row_id,cluster_label
0,0
1,0
2,3
3,4
4,5
5,0
6,1
7,2
8,14
9,17
10,0
11,14
12,4
13,0
14,4
15,3
16,0
17,15
18,13
19,12
20,0
21,3
22,0
23,0
24,0
25,3
26,4
27,2
28,15
29,16
30,2
31,3
32,15
33,7
34,2
35,7
36,0
37,2
38,0
39,13
40,4
41,1
42,7
43,12
44,5
45,12
46,15
47,3
48,2
49,16
50,1
51,0
52,2
53,4
54,5
55,12
56,1
57,8
58,0
59,0
60,12
61,0
62,13
63,17
64,3
65,1
66,1
67,3
68,14
69,13
70,12
71,2
72,1
73,14
74,14
75,2
76,14
77,0
78,3
79,3
80,15
81,13
82,3
83,15
84,2
85,13
86,0
87,12
88,14
89,6
90,1
91,0
92,15
93,2
94,15
95,0
96,3
97,0
98,6
99,3
100,8
101,14
102,0
103,4
104,2
105,13
106,3
107,3
108,15
109,13
110,2
111,9
112,0
113,17
114,3
115,2
116,12
117,12
118,4
119,14
120,14
121,4
122,11
123,13
124,7
125,3
126,7
127,15
128,4
129,1
130,4
131,1
132,7
133,1
134,5
135,2
136,7
137,10
138,4
139,0
140,8
141,0
142,16
143,13
144,1
145,5
146,12
147,10
148,17
149,0
150,14
151,5
152,14
153,4
154,3
155,13
156,10
157,0
158,5
159,12
160,0
161,17
162,12
163,2
164,3
165,5
166,0
167,8
168,4
169,14
170,6
171,12
172,14
173,12
174,2
175,12
176,2
177,3
178,5
179,12
180,5
181,13
182,16
183,2
184,6
185,13
186,15
187,15
188,4
189,16
190,12
191,8
192,0
193,10
194,10
195,15
196,1
197,3
198,2
199,14
200,0
201,10
202,11
203,2
204,4
205,5
206,12
207,15
208,0
209,12
210,0
211,4
212,9
213,0
214,1
215,4
216,17
217,17
218,13
219,1
220,5
221,4
222,15
223,7
224,6
225,7
226,2
227,13
228,0
229,6
230,4
231,1
232,2
233,5
234,17
235,0
236,14
237,6
238,8
239,11
240,9
241,0
242,0
243,9
244,9
245,11
246,9
247,9
248,4
249,9
250,10
251,11
252,9
253,8
254,8
255,0
256,7
257,2
258,11
259,11
260,11
261,0
262,15
263,9
264,8
265,12
266,9
267,9
268,9
269,9
270,12
271,9
272,5
273,10
274,7
275,0
276,0
277,11
278,12
279,0
280,2
281,9
282,12
283,5
284,13
285,2
286,9
287,5
288,2
289,2
290,9
291,15
292,2
293,11
294,2
295,17
296,0
297,11
298,9
299,0
300,9
301,2
302,2
303,9
304,9
305,9
306,11
307,9
308,11
309,0
310,8
311,11
312,9
313,1
314,8
315,0
316,9
317,11
318,9
319,2
320,9
321,12
322,4
323,13
324,12
325,1
326,0
327,2
328,5
329,12
330,3
331,0
332,10
333,15
334,13
335,1
336,12
337,12
338,5
339,13
340,10
341,13
342,17
343,13
344,2
345,13
346,6
347,12
348,5
349,6
350,12
351,13
352,14
353,2
354,4
355,4
356,14
357,6
358,17
359,7
360,7
361,12
362,0
363,12
364,6
365,14
366,4
367,17
368,0
369,12
370,7
371,4
372,8
373,4
374,13
375,5
376,8
377,8
378,16
379,16
380,4
381,4
382,8
383,17
384,13
385,12
386,2
387,15
388,4
389,14
390,1
391,8
392,15
393,8
394,1
395,12
396,0
397,17
398,17
399,6
400,12
401,3
402,5
403,4
404,7
405,1
406,17
407,1
408,10
409,12
410,15
411,12
412,8
413,1
414,15
415,2
416,13
417,4
418,13
419,4
420,6
421,5
422,5
423,4
424,15
425,7
426,1
427,5
428,4
429,5
430,6
431,14
432,2
433,17
434,5
435,14
436,17
437,12
438,6
439,7
440,5
441,5
442,3
443,7
444,16
445,3
446,16
447,14
448,12
449,15
450,16
451,16
452,14
453,6
454,5
455,5
456,4
457,15
458,7
459,1
460,12
461,4
462,5
463,6
464,14
465,4
466,17
467,5
468,14
469,17
470,12
471,6
472,7
473,12
474,5
475,3
476,7
477,16
478,3
479,16
480,14
481,5
482,15
483,16
484,16
485,14
486,12
487,6
488,14
489,14
490,15
491,5
492,14
493,3
494,12
495,16
496,14
497,5
498,6
499,2
500,5
501,4
502,17
503,4
504,5
505,15
506,6
507,6
508,5
509,8
510,5
511,14
512,15
513,17
514,7
515,7
516,12
517,6
518,3
519,16
520,5
521,6
522,3
523,6
524,2
525,16
526,5
527,4
528,7
529,12
