row_id,cluster_label
0,8
1,2
2,0
3,9
4,0
5,26
6,18
7,8
8,16
9,0
10,7
11,24
12,27
13,8
14,18
15,20
16,5
17,8
18,8
19,27
20,5
21,24
22,7
23,25
24,5
25,24
26,12
27,8
28,7
29,16
30,8
31,12
32,26
33,12
34,7
35,23
36,8
37,26
38,27
39,2
40,7
41,15
42,25
43,15
44,7
45,18
46,26
47,12
48,7
49,24
50,25
51,5
52,0
53,5
54,16
55,18
56,25
57,25
58,26
59,5
60,3
61,5
62,15
63,24
64,16
65,26
66,0
67,11
68,11
69,12
70,0
71,9
72,18
73,12
74,11
75,25
76,16
77,26
78,11
79,16
80,8
81,20
82,20
83,23
84,23
85,23
86,26
87,0
88,12
89,24
90,7
91,25
92,5
93,9
94,26
95,5
96,20
97,7
98,24
99,24
100,9
101,16
102,9
103,0
104,5
105,9
106,11
107,16
108,8
109,0
110,5
111,8
112,5
113,16
114,24
115,5
116,25
117,0
118,26
119,20
120,24
121,15
122,8
123,16
124,20
125,20
126,27
127,15
128,25
129,17
130,3
131,17
132,3
133,7
134,3
135,17
136,0
137,7
138,3
139,25
140,23
141,8
142,20
143,3
144,19
145,7
146,11
147,5
148,0
149,17
150,20
151,20
152,0
153,0
154,20
155,11
156,3
157,2
158,24
159,11
160,2
161,16
162,3
163,15
164,24
165,12
166,2
167,15
168,24
169,16
170,24
171,18
172,20
173,3
174,3
175,12
176,27
177,24
178,0
179,2
180,12
181,17
182,24
183,17
184,11
185,15
186,2
187,19
188,12
189,24
190,3
191,7
192,2
193,0
194,25
195,18
196,17
197,24
198,19
199,3
200,6
201,3
202,8
203,17
204,18
205,0
206,3
207,25
208,2
209,23
210,7
211,2
212,19
213,17
214,17
215,12
216,3
217,0
218,15
219,2
220,3
221,0
222,19
223,7
224,16
225,0
226,2
227,16
228,5
229,24
230,18
231,27
232,2
233,3
234,9
235,5
236,20
237,11
238,25
239,13
240,8
241,8
242,19
243,14
244,19
245,13
246,13
247,14
248,6
249,6
250,14
251,13
252,13
253,14
254,6
255,6
256,22
257,17
258,6
259,13
260,8
261,6
262,13
263,13
264,14
265,14
266,13
267,6
268,6
269,13
270,10
271,13
272,14
273,2
274,6
275,6
276,17
277,13
278,14
279,6
280,14
281,13
282,2
283,14
284,0
285,6
286,13
287,14
288,6
289,6
290,6
291,6
292,6
293,13
294,14
295,21
296,7
297,13
298,13
299,6
300,13
301,8
302,14
303,19
304,6
305,6
306,13
307,6
308,13
309,6
310,13
311,13
312,6
313,14
314,6
315,6
316,13
317,13
318,13
319,14
320,6
321,26
322,3
323,16
324,26
325,9
326,8
327,2
328,2
329,2
330,23
331,7
332,2
333,0
334,20
335,26
336,18
337,18
338,11
339,23
340,12
341,12
342,20
343,18
344,9
345,26
346,24
347,27
348,12
349,12
350,18
351,26
352,16
353,26
354,3
355,9
356,11
357,24
358,3
359,23
360,9
361,26
362,25
363,12
364,24
365,16
366,9
367,12
368,5
369,2
370,0
371,9
372,26
373,9
374,9
375,10
376,9
377,8
378,11
379,24
380,26
381,25
382,5
383,16
384,5
385,7
386,0
387,27
388,20
389,12
390,7
391,0
392,25
393,0
394,25
395,21
396,26
397,11
398,12
399,16
400,27
401,4
402,0
403,9
404,0
405,5
406,11
407,7
408,7
409,0
410,2
411,3
412,24
413,27
414,5
415,9
416,17
417,20
418,18
419,2
420,1
421,1
422,1
423,1
424,1
425,1
426,22
427,1
428,1
429,1
430,1
431,4
432,1
433,21
434,1
435,1
436,1
437,1
438,4
439,1
440,21
441,1
442,4
443,21
444,4
445,4
446,21
447,1
448,1
449,1
450,4
451,1
452,4
453,4
454,10
455,10
456,10
457,10
458,10
459,22
460,4
461,10
462,1
463,4
464,4
465,10
466,21
467,21
468,4
469,4
470,10
471,4
472,10
473,21
474,10
475,4
476,21
477,4
478,4
479,21
480,4
481,10
482,10
483,4
484,4
485,4
486,10
487,4
488,4
489,4
490,22
491,10
492,4
493,10
494,10
495,21
496,4
497,10
498,4
499,10
500,4
501,10
502,21
503,21
504,21
505,10
506,4
507,21
508,10
509,10
510,21
511,4
512,10
513,4
514,22
515,10
516,10
517,4
518,4
519,4
520,4
521,10
522,4
523,4
524,10
525,4
526,10
527,10
528,10
529,10
