row_id,cluster_label
0,6
1,6
2,8
3,14
4,19
5,6
6,8
7,13
8,24
9,22
10,8
11,24
12,7
13,22
14,5
15,24
16,5
17,20
18,19
19,1
20,6
21,4
22,6
23,6
24,6
25,0
26,2
27,13
28,22
29,5
30,23
31,7
32,22
33,24
34,23
35,15
36,6
37,23
38,7
39,19
40,8
41,8
42,15
43,15
44,1
45,7
46,22
47,8
48,13
49,16
50,8
51,6
52,23
53,5
54,11
55,13
56,8
57,2
58,13
59,13
60,15
61,1
62,0
63,4
64,0
65,8
66,8
67,19
68,24
69,0
70,7
71,23
72,8
73,24
74,24
75,23
76,24
77,1
78,24
79,0
80,22
81,7
82,0
83,22
84,14
85,19
86,1
87,15
88,24
89,16
90,8
91,13
92,22
93,14
94,22
95,13
96,24
97,1
98,0
99,0
100,2
101,0
102,7
103,5
104,13
105,19
106,16
107,0
108,22
109,5
110,23
111,3
112,6
113,11
114,0
115,13
116,1
117,13
118,5
119,24
120,0
121,5
122,20
123,0
124,15
125,0
126,15
127,1
128,19
129,8
130,5
131,8
132,15
133,25
134,19
135,23
136,15
137,25
138,5
139,1
140,2
141,6
142,19
143,19
144,11
145,1
146,7
147,14
148,11
149,6
150,24
151,19
152,24
153,5
154,5
155,17
156,8
157,1
158,16
159,24
160,25
161,11
162,5
163,14
164,0
165,7
166,13
167,2
168,16
169,24
170,16
171,13
172,24
173,15
174,23
175,7
176,23
177,4
178,1
179,13
180,19
181,19
182,16
183,23
184,16
185,5
186,22
187,11
188,7
189,16
190,15
191,25
192,1
193,14
194,14
195,5
196,11
197,0
198,25
199,15
200,12
201,14
202,6
203,13
204,7
205,19
206,15
207,22
208,1
209,15
210,1
211,5
212,3
213,25
214,11
215,7
216,11
217,22
218,19
219,8
220,19
221,5
222,22
223,6
224,16
225,15
226,14
227,0
228,1
229,16
230,5
231,11
232,23
233,5
234,11
235,6
236,15
237,16
238,2
239,12
240,1
241,3
242,12
243,3
244,20
245,12
246,20
247,3
248,3
249,12
250,23
251,12
252,12
253,3
254,20
255,12
256,10
257,3
258,12
259,12
260,6
261,3
262,20
263,12
264,16
265,7
266,12
267,12
268,3
269,20
270,9
271,12
272,3
273,14
274,10
275,12
276,6
277,3
278,1
279,3
280,23
281,12
282,15
283,1
284,17
285,3
286,20
287,1
288,25
289,3
290,12
291,20
292,23
293,12
294,23
295,9
296,5
297,12
298,20
299,12
300,12
301,23
302,3
303,20
304,12
305,3
306,12
307,12
308,20
309,12
310,20
311,12
312,12
313,8
314,25
315,3
316,12
317,20
318,12
319,23
320,12
321,13
322,5
323,0
324,6
325,11
326,5
327,14
328,25
329,13
330,15
331,1
332,14
333,2
334,0
335,13
336,7
337,7
338,16
339,19
340,14
341,19
342,2
343,17
344,14
345,19
346,4
347,7
348,7
349,14
350,7
351,19
352,24
353,13
354,14
355,5
356,24
357,16
358,11
359,15
360,15
361,25
362,1
363,7
364,16
365,24
366,5
367,11
368,6
369,15
370,15
371,8
372,2
373,5
374,0
375,18
376,2
377,25
378,19
379,16
380,5
381,5
382,8
383,11
384,7
385,1
386,23
387,22
388,5
389,24
390,8
391,2
392,22
393,2
394,8
395,18
396,13
397,11
398,11
399,16
400,15
401,18
402,9
403,5
404,15
405,8
406,11
407,8
408,14
409,1
410,2
411,7
412,2
413,25
414,22
415,14
416,7
417,19
418,19
419,8
420,21
421,18
422,9
423,9
424,2
425,10
426,25
427,18
428,9
429,18
430,21
431,17
432,18
433,22
434,9
435,17
436,22
437,18
438,4
439,10
440,18
441,9
442,4
443,10
444,17
445,4
446,17
447,21
448,21
449,9
450,17
451,17
452,21
453,4
454,18
455,9
456,9
457,2
458,10
459,25
460,18
461,18
462,18
463,21
464,17
465,4
466,22
467,9
468,17
469,22
470,18
471,4
472,10
473,18
474,9
475,4
476,10
477,17
478,4
479,17
480,21
481,9
482,9
483,17
484,17
485,21
486,18
487,4
488,17
489,17
490,20
491,18
492,21
493,18
494,10
495,2
496,21
497,18
498,4
499,10
500,21
501,4
502,22
503,4
504,9
505,9
506,4
507,9
508,18
509,2
510,18
511,21
512,22
513,4
514,10
515,10
516,13
517,4
518,4
519,17
520,18
521,9
522,17
523,16
524,21
525,4
526,9
527,9
528,10
529,18
