row_id,cluster_label
0,15
1,7
2,13
3,8
4,4
5,7
6,13
7,8
8,1
9,2
10,13
11,3
12,3
13,11
14,4
15,3
16,4
17,11
18,15
19,7
20,7
21,3
22,7
23,7
24,15
25,3
26,4
27,8
28,11
29,2
30,8
31,7
32,11
33,1
34,14
35,1
36,15
37,8
38,1
39,15
40,13
41,13
42,1
43,1
44,7
45,1
46,11
47,13
48,7
49,3
50,13
51,7
52,8
53,4
54,2
55,7
56,13
57,2
58,7
59,15
60,1
61,7
62,3
63,5
64,3
65,13
66,13
67,4
68,1
69,3
70,1
71,8
72,13
73,3
74,3
75,8
76,3
77,7
78,3
79,3
80,11
81,1
82,3
83,11
84,8
85,15
86,7
87,1
88,3
89,3
90,13
91,7
92,11
93,8
94,11
95,7
96,1
97,7
98,2
99,3
100,14
101,3
102,4
103,4
104,8
105,4
106,3
107,3
108,11
109,2
110,8
111,9
112,15
113,2
114,3
115,8
116,7
117,8
118,4
119,1
120,3
121,4
122,11
123,3
124,1
125,3
126,1
127,7
128,4
129,13
130,4
131,13
132,1
133,13
134,4
135,8
136,1
137,8
138,4
139,4
140,2
141,15
142,1
143,4
144,11
145,7
146,1
147,14
148,2
149,15
150,1
151,4
152,7
153,4
154,4
155,3
156,13
157,4
158,3
159,1
160,7
161,2
162,4
163,8
164,3
165,1
166,7
167,14
168,4
169,1
170,2
171,7
172,1
173,1
174,8
175,1
176,14
177,3
178,7
179,8
180,4
181,4
182,3
183,8
184,14
185,4
186,11
187,11
188,3
189,3
190,1
191,7
192,4
193,14
194,8
195,2
196,11
197,3
198,8
199,1
200,9
201,8
202,15
203,8
204,1
205,4
206,1
207,11
208,7
209,1
210,7
211,4
212,9
213,7
214,11
215,3
216,2
217,11
218,4
219,13
220,4
221,4
222,11
223,7
224,2
225,1
226,8
227,3
228,7
229,3
230,4
231,2
232,8
233,4
234,2
235,7
236,1
237,14
238,14
239,9
240,4
241,15
242,15
243,12
244,9
245,9
246,11
247,12
248,9
249,9
250,12
251,9
252,9
253,12
254,8
255,9
256,10
257,8
258,9
259,9
260,15
261,9
262,11
263,9
264,2
265,1
266,9
267,9
268,9
269,9
270,0
271,9
272,12
273,12
274,10
275,9
276,15
277,9
278,7
279,9
280,12
281,9
282,1
283,7
284,3
285,9
286,9
287,7
288,8
289,9
290,9
291,11
292,8
293,9
294,8
295,0
296,4
297,9
298,9
299,9
300,9
301,8
302,12
303,11
304,9
305,9
306,9
307,9
308,9
309,9
310,8
311,9
312,9
313,13
314,8
315,9
316,9
317,9
318,9
319,8
320,9
321,8
322,4
323,3
324,7
325,2
326,4
327,8
328,13
329,8
330,8
331,13
332,12
333,2
334,3
335,8
336,1
337,1
338,1
339,4
340,14
341,3
342,2
343,3
344,8
345,4
346,3
347,1
348,1
349,14
350,1
351,4
352,3
353,7
354,8
355,4
356,3
357,2
358,2
359,1
360,1
361,7
362,7
363,7
364,2
365,3
366,4
367,2
368,15
369,1
370,1
371,13
372,14
373,4
374,3
375,6
376,14
377,13
378,4
379,3
380,4
381,4
382,13
383,2
384,15
385,7
386,8
387,2
388,4
389,1
390,13
391,14
392,2
393,14
394,13
395,6
396,7
397,2
398,2
399,14
400,1
401,6
402,4
403,4
404,1
405,13
406,2
407,13
408,12
409,7
410,2
411,4
412,14
413,13
414,11
415,8
416,15
417,4
418,3
419,13
420,6
421,0
422,0
423,0
424,0
425,10
426,8
427,6
428,0
429,6
430,6
431,5
432,0
433,0
434,0
435,5
436,0
437,0
438,5
439,10
440,6
441,0
442,5
443,10
444,5
445,3
446,5
447,5
448,0
449,0
450,5
451,5
452,6
453,6
454,6
455,0
456,0
457,0
458,10
459,8
460,6
461,0
462,6
463,6
464,5
465,0
466,0
467,0
468,5
469,0
470,0
471,5
472,10
473,6
474,0
475,5
476,10
477,5
478,3
479,5
480,5
481,0
482,0
483,5
484,5
485,6
486,0
487,6
488,5
489,5
490,11
491,6
492,6
493,0
494,10
495,0
496,6
497,6
498,6
499,10
500,6
501,0
502,0
503,0
504,0
505,0
506,5
507,0
508,6
509,14
510,6
511,6
512,0
513,5
514,10
515,10
516,8
517,5
518,5
519,5
520,6
521,0
522,5
523,2
524,10
525,5
526,0
527,0
528,10
529,1
