row_id,cluster_label
0,0
1,3
2,1
3,7
4,1
5,3
6,1
7,0
8,4
9,7
10,0
11,4
12,1
13,0
14,1
15,1
16,3
17,0
18,0
19,1
20,3
21,4
22,0
23,0
24,3
25,4
26,1
27,0
28,0
29,4
30,0
31,1
32,3
33,1
34,0
35,3
36,0
37,3
38,1
39,3
40,0
41,3
42,0
43,7
44,0
45,1
46,3
47,1
48,0
49,4
50,0
51,3
52,1
53,3
54,4
55,3
56,0
57,0
58,3
59,3
60,7
61,3
62,7
63,4
64,4
65,3
66,1
67,4
68,1
69,1
70,1
71,7
72,1
73,1
74,1
75,0
76,4
77,3
78,4
79,4
80,0
81,1
82,1
83,3
84,7
85,7
86,3
87,1
88,1
89,4
90,0
91,0
92,3
93,7
94,3
95,3
96,1
97,0
98,4
99,4
100,7
101,4
102,7
103,1
104,3
105,7
106,4
107,4
108,0
109,1
110,3
111,0
112,3
113,4
114,4
115,3
116,0
117,1
118,3
119,1
120,4
121,0
122,0
123,4
124,1
125,1
126,1
127,0
128,0
129,0
130,7
131,0
132,7
133,0
134,7
135,0
136,1
137,0
138,7
139,0
140,7
141,0
142,1
143,7
144,0
145,0
146,4
147,3
148,1
149,0
150,1
151,1
152,1
153,1
154,1
155,4
156,7
157,0
158,4
159,4
160,0
161,4
162,7
163,0
164,4
165,1
166,0
167,0
168,4
169,4
170,4
171,3
172,1
173,7
174,7
175,1
176,1
177,4
178,1
179,0
180,1
181,0
182,4
183,0
184,4
185,0
186,0
187,0
188,1
189,4
190,7
191,0
192,0
193,1
194,0
195,1
196,0
197,4
198,0
199,7
200,6
201,7
202,0
203,0
204,1
205,1
206,7
207,0
208,0
209,7
210,0
211,0
212,0
213,0
214,0
215,1
216,7
217,1
218,0
219,0
220,7
221,1
222,0
223,0
224,4
225,1
226,0
227,4
228,3
229,4
230,1
231,1
232,0
233,7
234,7
235,3
236,1
237,4
238,0
239,6
240,0
241,0
242,0
243,5
244,0
245,6
246,6
247,5
248,6
249,6
250,5
251,6
252,6
253,5
254,6
255,6
256,5
257,0
258,6
259,6
260,0
261,5
262,6
263,6
264,5
265,5
266,6
267,6
268,6
269,6
270,5
271,6
272,5
273,0
274,6
275,6
276,0
277,6
278,5
279,6
280,5
281,6
282,0
283,5
284,1
285,6
286,6
287,5
288,6
289,6
290,6
291,6
292,6
293,6
294,5
295,2
296,0
297,6
298,6
299,6
300,6
301,0
302,5
303,0
304,6
305,6
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,5
314,6
315,6
316,6
317,6
318,6
319,5
320,6
321,3
322,7
323,4
324,3
325,7
326,0
327,3
328,3
329,3
330,7
331,0
332,3
333,1
334,1
335,3
336,1
337,1
338,4
339,7
340,1
341,1
342,1
343,1
344,7
345,3
346,4
347,1
348,1
349,1
350,1
351,3
352,4
353,3
354,7
355,7
356,1
357,4
358,7
359,7
360,7
361,3
362,0
363,1
364,4
365,4
366,7
367,1
368,3
369,3
370,1
371,7
372,3
373,7
374,7
375,5
376,7
377,0
378,4
379,4
380,3
381,0
382,3
383,4
384,3
385,0
386,1
387,1
388,1
389,1
390,0
391,1
392,0
393,1
394,0
395,2
396,3
397,4
398,1
399,4
400,1
401,2
402,1
403,7
404,1
405,3
406,4
407,0
408,0
409,1
410,3
411,7
412,4
413,1
414,3
415,7
416,0
417,1
418,1
419,3
420,2
421,2
422,2
423,2
424,2
425,2
426,5
427,2
428,2
429,2
430,2
431,2
432,2
433,2
434,2
435,2
436,2
437,2
438,2
439,2
440,2
441,2
442,2
443,2
444,2
445,2
446,2
447,2
448,2
449,2
450,2
451,2
452,2
453,2
454,5
455,5
456,5
457,5
458,2
459,5
460,2
461,5
462,2
463,2
464,2
465,5
466,2
467,2
468,2
469,2
470,5
471,2
472,5
473,2
474,2
475,2
476,2
477,2
478,2
479,2
480,2
481,5
482,5
483,2
484,2
485,2
486,5
487,2
488,2
489,2
490,5
491,5
492,2
493,5
494,5
495,2
496,2
497,2
498,2
499,5
500,2
501,5
502,2
503,2
504,2
505,5
506,2
507,2
508,5
509,5
510,2
511,2
512,5
513,2
514,5
515,5
516,5
517,2
518,2
519,2
520,2
521,5
522,2
523,2
524,5
525,2
526,5
527,5
528,5
529,5
