row_id,cluster_label
0,0
1,135
2,1
3,2
4,3
5,4
6,137
7,5
8,6
9,7
10,38
11,8
12,161
13,9
14,10
15,32
16,13
17,11
18,16
19,161
20,21
21,66
22,158
23,12
24,13
25,66
26,14
27,16
28,38
29,6
30,127
31,14
32,15
33,14
34,163
35,18
36,16
37,17
38,161
39,134
40,163
41,18
42,148
43,18
44,163
45,74
46,19
47,64
48,38
49,91
50,12
51,36
52,20
53,21
54,22
55,23
56,148
57,12
58,133
59,44
60,24
61,25
62,18
63,66
64,22
65,26
66,3
67,27
68,30
69,29
70,20
71,2
72,28
73,29
74,30
75,148
76,143
77,31
78,61
79,6
80,152
81,32
82,33
83,18
84,24
85,55
86,26
87,34
88,141
89,45
90,38
91,35
92,36
93,2
94,13
95,36
96,37
97,38
98,45
99,39
100,40
101,41
102,2
103,136
104,42
105,43
106,72
107,6
108,9
109,30
110,21
111,11
112,44
113,41
114,45
115,156
116,148
117,20
118,17
119,46
120,66
121,47
122,79
123,22
124,33
125,37
126,14
127,47
128,48
129,165
130,84
131,49
132,62
133,50
134,51
135,52
136,53
137,89
138,54
139,48
140,55
141,9
142,33
143,54
144,56
145,57
146,61
147,21
148,53
149,58
150,33
151,32
152,59
153,60
154,166
155,61
156,62
157,23
158,72
159,61
160,63
161,41
162,62
163,47
164,39
165,64
166,65
167,47
168,75
169,155
170,66
171,23
172,33
173,67
174,62
175,64
176,14
177,66
178,68
179,69
180,141
181,70
182,45
183,71
184,72
185,47
186,118
187,73
188,29
189,153
190,62
191,89
192,69
193,68
194,12
195,74
196,80
197,75
198,76
199,77
200,78
201,146
202,79
203,80
204,23
205,81
206,62
207,12
208,82
209,24
210,50
211,23
212,76
213,165
214,83
215,29
216,84
217,85
218,47
219,86
220,84
221,87
222,88
223,89
224,155
225,68
226,118
227,22
228,90
229,91
230,92
231,93
232,63
233,94
234,95
235,96
236,37
237,61
238,12
239,97
240,107
241,127
242,98
243,128
244,99
245,130
246,122
247,101
248,100
249,112
250,128
251,109
252,124
253,101
254,102
255,103
256,104
257,105
258,106
259,110
260,107
261,108
262,109
263,110
264,101
265,121
266,111
267,112
268,103
269,124
270,113
271,124
272,128
273,118
274,117
275,114
276,105
277,115
278,116
279,117
280,128
281,115
282,118
283,132
284,119
285,125
286,120
287,121
288,114
289,108
290,106
291,102
292,117
293,122
294,121
295,123
296,50
297,122
298,124
299,125
300,126
301,127
302,128
303,99
304,103
305,100
306,129
307,112
308,129
309,102
310,130
311,131
312,112
313,132
314,112
315,100
316,122
317,122
318,122
319,121
320,103
321,133
322,145
323,155
324,154
325,2
326,9
327,134
328,135
329,135
330,24
331,163
332,150
333,136
334,37
335,31
336,137
337,137
338,61
339,24
340,14
341,14
342,37
343,138
344,43
345,139
346,153
347,140
348,141
349,141
350,142
351,147
352,143
353,15
354,24
355,2
356,53
357,144
358,145
359,55
360,146
361,147
362,148
363,14
364,91
365,149
366,40
367,14
368,13
369,150
370,136
371,2
372,19
373,43
374,40
375,185
376,151
377,152
378,72
379,153
380,154
381,35
382,21
383,155
384,156
385,158
386,136
387,161
388,157
389,141
390,158
391,159
392,148
393,162
394,148
395,174
396,42
397,160
398,64
399,155
400,161
401,184
402,162
403,2
404,3
405,25
406,72
407,38
408,163
409,34
410,164
411,145
412,39
413,161
414,44
415,40
416,165
417,166
418,74
419,135
420,167
421,168
422,168
423,168
424,168
425,171
426,192
427,167
428,168
429,169
430,170
431,183
432,168
433,172
434,171
435,167
436,167
437,171
438,191
439,168
440,172
441,171
442,173
443,174
444,183
445,170
446,175
447,167
448,168
449,168
450,173
451,167
452,191
453,199
454,176
455,177
456,203
457,178
458,179
459,180
460,184
461,181
462,182
463,199
464,183
465,176
466,197
467,197
468,184
469,199
470,185
471,191
472,186
473,187
474,179
475,173
476,174
477,183
478,195
479,188
480,184
481,113
482,189
483,173
484,199
485,190
486,203
487,191
488,195
489,183
490,192
491,193
492,199
493,193
494,186
495,194
496,195
497,179
498,200
499,179
500,195
501,196
502,187
503,197
504,175
505,198
506,199
507,188
508,176
509,202
510,197
511,195
512,181
513,183
514,192
515,193
516,202
517,199
518,184
519,200
520,184
521,201
522,199
523,200
524,202
525,191
526,186
527,203
528,203
529,181
