row_id,cluster_label
0,0
1,2
2,1
3,2
4,1
5,3
6,1
7,0
8,1
9,2
10,0
11,1
12,1
13,0
14,2
15,1
16,3
17,0
18,0
19,1
20,3
21,1
22,3
23,3
24,3
25,1
26,1
27,0
28,3
29,1
30,0
31,1
32,3
33,1
34,3
35,3
36,0
37,3
38,1
39,2
40,3
41,2
42,3
43,2
44,3
45,1
46,3
47,1
48,3
49,1
50,3
51,3
52,1
53,3
54,1
55,2
56,3
57,3
58,3
59,3
60,2
61,3
62,2
63,1
64,1
65,3
66,2
67,1
68,1
69,1
70,1
71,2
72,2
73,1
74,1
75,3
76,1
77,3
78,1
79,1
80,0
81,1
82,1
83,3
84,2
85,2
86,3
87,1
88,1
89,1
90,3
91,3
92,3
93,2
94,3
95,3
96,1
97,3
98,1
99,1
100,2
101,1
102,2
103,2
104,3
105,2
106,1
107,1
108,0
109,1
110,3
111,0
112,3
113,1
114,1
115,3
116,3
117,1
118,3
119,1
120,1
121,3
122,0
123,1
124,1
125,1
126,1
127,3
128,3
129,0
130,1
131,0
132,2
133,3
134,2
135,3
136,1
137,0
138,2
139,3
140,2
141,0
142,1
143,2
144,0
145,3
146,1
147,3
148,1
149,0
150,1
151,1
152,1
153,1
154,1
155,1
156,2
157,3
158,1
159,1
160,3
161,1
162,2
163,3
164,1
165,1
166,3
167,3
168,1
169,1
170,1
171,2
172,1
173,2
174,2
175,1
176,1
177,1
178,2
179,3
180,1
181,3
182,1
183,3
184,1
185,3
186,3
187,0
188,1
189,1
190,2
191,0
192,3
193,2
194,3
195,1
196,3
197,1
198,0
199,2
200,0
201,2
202,0
203,3
204,2
205,1
206,2
207,3
208,3
209,2
210,3
211,3
212,0
213,3
214,0
215,1
216,2
217,1
218,3
219,3
220,1
221,1
222,0
223,0
224,1
225,2
226,3
227,1
228,3
229,1
230,2
231,1
232,3
233,2
234,2
235,3
236,1
237,1
238,3
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,3
258,0
259,0
260,0
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,4
271,0
272,0
273,3
274,0
275,0
276,0
277,0
278,0
279,0
280,0
281,0
282,3
283,0
284,2
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,4
296,3
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,3
322,2
323,1
324,3
325,2
326,0
327,2
328,2
329,2
330,2
331,3
332,2
333,2
334,1
335,3
336,1
337,1
338,1
339,2
340,1
341,1
342,1
343,2
344,2
345,3
346,1
347,1
348,1
349,1
350,1
351,3
352,1
353,3
354,2
355,2
356,1
357,1
358,2
359,2
360,2
361,3
362,3
363,1
364,1
365,1
366,2
367,1
368,3
369,2
370,2
371,2
372,3
373,2
374,2
375,4
376,2
377,0
378,1
379,1
380,3
381,3
382,3
383,1
384,3
385,3
386,2
387,1
388,1
389,1
390,3
391,1
392,3
393,2
394,3
395,4
396,3
397,1
398,1
399,1
400,1
401,4
402,2
403,2
404,2
405,3
406,1
407,3
408,3
409,2
410,2
411,2
412,1
413,1
414,3
415,2
416,3
417,1
418,1
419,2
420,4
421,4
422,4
423,4
424,4
425,4
426,0
427,4
428,4
429,4
430,4
431,4
432,4
433,4
434,4
435,4
436,4
437,4
438,4
439,4
440,4
441,4
442,4
443,4
444,4
445,4
446,4
447,4
448,4
449,4
450,4
451,4
452,4
453,4
454,4
455,4
456,4
457,4
458,4
459,0
460,4
461,4
462,4
463,4
464,4
465,4
466,4
467,4
468,4
469,4
470,4
471,4
472,4
473,4
474,4
475,4
476,4
477,4
478,4
479,4
480,4
481,4
482,4
483,4
484,4
485,4
486,4
487,4
488,4
489,4
490,0
491,4
492,4
493,4
494,4
495,4
496,4
497,4
498,4
499,4
500,4
501,4
502,4
503,4
504,4
505,4
506,4
507,4
508,4
509,4
510,4
511,4
512,4
513,4
514,0
515,4
516,4
517,4
518,4
519,4
520,4
521,4
522,4
523,4
524,4
525,4
526,4
527,4
528,4
529,4
