row_id,cluster_label
0,1
1,1
2,0
3,1
4,0
5,1
6,0
7,1
8,1
9,0
10,1
11,1
12,1
13,0
14,0
15,1
16,1
17,0
18,1
19,1
20,1
21,0
22,1
23,1
24,1
25,0
26,0
27,1
28,0
29,0
30,1
31,0
32,0
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,0
42,1
43,1
44,1
45,1
46,0
47,0
48,1
49,0
50,0
51,1
52,1
53,1
54,1
55,1
56,0
57,0
58,1
59,1
60,1
61,1
62,1
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,1
72,0
73,0
74,0
75,1
76,0
77,1
78,1
79,0
80,0
81,0
82,0
83,0
84,1
85,1
86,1
87,1
88,1
89,0
90,1
91,1
92,0
93,1
94,0
95,1
96,0
97,1
98,0
99,0
100,0
101,0
102,1
103,0
104,1
105,1
106,0
107,1
108,0
109,0
110,1
111,1
112,1
113,0
114,0
115,1
116,1
117,1
118,1
119,1
120,0
121,1
122,1
123,0
124,1
125,0
126,1
127,1
128,1
129,1
130,1
131,0
132,1
133,0
134,1
135,1
136,1
137,0
138,1
139,1
140,0
141,1
142,0
143,1
144,0
145,1
146,1
147,0
148,1
149,1
150,1
151,0
152,1
153,0
154,0
155,0
156,0
157,1
158,1
159,1
160,1
161,0
162,1
163,1
164,0
165,1
166,1
167,0
168,0
169,1
170,0
171,1
172,1
173,1
174,1
175,1
176,1
177,0
178,1
179,1
180,1
181,1
182,0
183,1
184,0
185,1
186,0
187,0
188,1
189,0
190,1
191,0
192,1
193,0
194,1
195,0
196,0
197,0
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,0
208,1
209,1
210,1
211,0
212,1
213,1
214,0
215,0
216,0
217,0
218,1
219,0
220,1
221,0
222,0
223,1
224,0
225,1
226,1
227,0
228,1
229,1
230,0
231,0
232,1
233,1
234,0
235,1
236,1
237,0
238,0
239,1
240,1
241,1
242,1
243,1
244,1
245,1
246,0
247,1
248,1
249,1
250,0
251,1
252,1
253,0
254,0
255,1
256,1
257,1
258,1
259,1
260,1
261,1
262,0
263,1
264,0
265,1
266,1
267,1
268,1
269,1
270,1
271,1
272,1
273,0
274,1
275,1
276,1
277,1
278,1
279,1
280,0
281,1
282,1
283,1
284,0
285,1
286,1
287,1
288,1
289,1
290,1
291,0
292,1
293,1
294,1
295,0
296,1
297,1
298,1
299,1
300,1
301,1
302,1
303,1
304,1
305,1
306,1
307,1
308,1
309,1
310,0
311,1
312,1
313,0
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,1
322,1
323,0
324,1
325,0
326,1
327,1
328,1
329,1
330,1
331,1
332,0
333,0
334,0
335,1
336,1
337,1
338,1
339,1
340,0
341,1
342,0
343,1
344,1
345,1
346,0
347,1
348,1
349,0
350,1
351,1
352,1
353,1
354,1
355,1
356,1
357,0
358,0
359,1
360,1
361,1
362,1
363,0
364,0
365,1
366,0
367,0
368,1
369,1
370,1
371,0
372,0
373,0
374,1
375,1
376,0
377,0
378,0
379,0
380,1
381,0
382,0
383,0
384,1
385,1
386,1
387,0
388,0
389,1
390,1
391,0
392,0
393,0
394,0
395,1
396,1
397,0
398,0
399,0
400,1
401,0
402,1
403,1
404,1
405,0
406,0
407,1
408,0
409,0
410,0
411,1
412,0
413,1
414,0
415,1
416,1
417,0
418,1
419,1
420,0
421,1
422,1
423,0
424,0
425,1
426,1
427,1
428,1
429,1
430,1
431,0
432,1
433,0
434,1
435,1
436,0
437,1
438,0
439,1
440,0
441,1
442,0
443,1
444,0
445,0
446,0
447,1
448,1
449,0
450,0
451,0
452,1
453,0
454,1
455,1
456,0
457,0
458,1
459,1
460,1
461,1
462,1
463,1
464,0
465,1
466,0
467,1
468,1
469,0
470,0
471,0
472,1
473,0
474,1
475,0
476,1
477,0
478,0
479,0
480,1
481,1
482,0
483,0
484,0
485,1
486,1
487,1
488,0
489,0
490,0
491,1
492,1
493,0
494,1
495,0
496,1
497,1
498,0
499,1
500,1
501,1
502,0
503,1
504,1
505,0
506,0
507,1
508,1
509,0
510,1
511,1
512,0
513,0
514,1
515,1
516,1
517,0
518,0
519,0
520,1
521,1
522,0
523,0
524,1
525,0
526,1
527,0
528,1
529,1
