row_id,cluster_label
0,5
1,12
2,1
3,7
4,1
5,6
6,1
7,5
8,4
9,1
10,2
11,4
12,10
13,5
14,1
15,9
16,6
17,5
18,5
19,10
20,12
21,4
22,2
23,2
24,6
25,4
26,10
27,5
28,2
29,4
30,5
31,10
32,6
33,10
34,2
35,6
36,5
37,6
38,10
39,12
40,2
41,6
42,2
43,6
44,2
45,1
46,6
47,10
48,2
49,4
50,2
51,6
52,1
53,12
54,4
55,1
56,2
57,2
58,6
59,12
60,7
61,12
62,6
63,4
64,4
65,6
66,1
67,4
68,1
69,10
70,1
71,7
72,1
73,10
74,1
75,2
76,4
77,6
78,4
79,4
80,5
81,9
82,9
83,6
84,7
85,7
86,6
87,1
88,10
89,4
90,2
91,2
92,6
93,7
94,6
95,6
96,9
97,2
98,4
99,4
100,7
101,4
102,7
103,1
104,6
105,7
106,4
107,4
108,5
109,1
110,12
111,5
112,12
113,4
114,4
115,12
116,2
117,1
118,6
119,9
120,4
121,5
122,5
123,4
124,9
125,9
126,10
127,5
128,2
129,5
130,7
131,5
132,7
133,2
134,7
135,5
136,1
137,2
138,7
139,2
140,7
141,5
142,9
143,7
144,5
145,2
146,4
147,12
148,1
149,5
150,9
151,1
152,1
153,1
154,9
155,4
156,7
157,2
158,4
159,4
160,2
161,4
162,7
163,5
164,4
165,10
166,2
167,5
168,4
169,4
170,4
171,1
172,9
173,7
174,7
175,10
176,10
177,4
178,1
179,2
180,10
181,5
182,4
183,2
184,4
185,5
186,2
187,5
188,10
189,4
190,7
191,2
192,2
193,1
194,2
195,1
196,5
197,4
198,5
199,7
200,0
201,7
202,5
203,5
204,1
205,1
206,7
207,2
208,2
209,7
210,2
211,2
212,5
213,5
214,5
215,10
216,7
217,1
218,5
219,2
220,7
221,1
222,5
223,2
224,4
225,1
226,2
227,4
228,12
229,4
230,1
231,1
232,2
233,7
234,6
235,6
236,9
237,4
238,2
239,0
240,5
241,5
242,5
243,11
244,5
245,0
246,0
247,11
248,0
249,0
250,11
251,0
252,0
253,11
254,0
255,0
256,11
257,5
258,0
259,0
260,5
261,0
262,0
263,0
264,11
265,11
266,0
267,0
268,0
269,0
270,14
271,0
272,11
273,2
274,0
275,0
276,5
277,0
278,11
279,0
280,11
281,0
282,2
283,11
284,1
285,0
286,0
287,11
288,0
289,0
290,0
291,0
292,0
293,0
294,11
295,3
296,2
297,0
298,0
299,0
300,0
301,5
302,11
303,5
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,11
314,0
315,0
316,0
317,0
318,0
319,11
320,0
321,6
322,7
323,4
324,6
325,7
326,5
327,12
328,12
329,12
330,6
331,2
332,12
333,1
334,9
335,6
336,1
337,1
338,4
339,6
340,10
341,10
342,9
343,1
344,6
345,6
346,4
347,1
348,10
349,10
350,1
351,6
352,4
353,6
354,7
355,7
356,1
357,4
358,7
359,7
360,7
361,6
362,2
363,10
364,4
365,4
366,7
367,10
368,6
369,12
370,1
371,7
372,6
373,7
374,7
375,3
376,6
377,5
378,4
379,4
380,6
381,2
382,12
383,4
384,12
385,2
386,1
387,10
388,1
389,10
390,2
391,1
392,2
393,1
394,2
395,3
396,6
397,4
398,10
399,4
400,10
401,3
402,1
403,7
404,1
405,12
406,4
407,2
408,2
409,1
410,12
411,7
412,4
413,10
414,12
415,7
416,5
417,9
418,1
419,12
420,3
421,13
422,13
423,13
424,13
425,13
426,11
427,3
428,13
429,3
430,8
431,8
432,13
433,3
434,13
435,3
436,3
437,13
438,8
439,13
440,3
441,13
442,8
443,3
444,8
445,8
446,3
447,3
448,13
449,13
450,8
451,3
452,8
453,3
454,14
455,14
456,14
457,14
458,3
459,11
460,3
461,14
462,3
463,3
464,8
465,14
466,3
467,3
468,3
469,3
470,14
471,8
472,14
473,3
474,3
475,8
476,3
477,8
478,8
479,3
480,3
481,14
482,14
483,8
484,3
485,8
486,14
487,8
488,8
489,8
490,11
491,14
492,3
493,14
494,14
495,3
496,8
497,3
498,8
499,3
500,8
501,14
502,3
503,3
504,3
505,14
506,3
507,3
508,14
509,14
510,3
511,8
512,14
513,8
514,11
515,14
516,14
517,3
518,3
519,8
520,3
521,14
522,3
523,8
524,14
525,8
526,14
527,14
528,14
529,14
