row_id,cluster_label
0,0
1,3
2,23
3,8
4,22
5,4
6,7
7,0
8,1
9,8
10,5
11,14
12,7
13,0
14,3
15,21
16,16
17,0
18,0
19,7
20,16
21,14
22,5
23,6
24,4
25,14
26,7
27,0
28,5
29,1
30,0
31,7
32,4
33,7
34,5
35,4
36,0
37,4
38,7
39,3
40,5
41,11
42,5
43,11
44,5
45,7
46,4
47,18
48,5
49,14
50,5
51,4
52,22
53,16
54,1
55,3
56,5
57,6
58,4
59,16
60,8
61,16
62,11
63,14
64,1
65,4
66,22
67,1
68,23
69,18
70,22
71,8
72,3
73,18
74,23
75,5
76,1
77,4
78,1
79,1
80,0
81,21
82,21
83,4
84,8
85,11
86,4
87,22
88,18
89,14
90,5
91,5
92,4
93,8
94,4
95,16
96,21
97,5
98,14
99,14
100,8
101,1
102,8
103,3
104,4
105,8
106,1
107,1
108,0
109,23
110,16
111,0
112,16
113,1
114,14
115,16
116,5
117,22
118,4
119,21
120,14
121,11
122,0
123,1
124,21
125,21
126,7
127,11
128,6
129,0
130,10
131,0
132,10
133,5
134,10
135,0
136,23
137,5
138,8
139,6
140,8
141,0
142,21
143,8
144,0
145,5
146,1
147,16
148,23
149,0
150,21
151,21
152,23
153,22
154,21
155,1
156,10
157,6
158,14
159,1
160,6
161,1
162,10
163,11
164,14
165,18
166,6
167,11
168,14
169,1
170,14
171,3
172,21
173,10
174,10
175,18
176,7
177,14
178,22
179,6
180,18
181,6
182,14
183,6
184,1
185,11
186,6
187,0
188,18
189,14
190,10
191,5
192,6
193,22
194,6
195,7
196,6
197,14
198,0
199,10
200,9
201,10
202,0
203,0
204,3
205,23
206,10
207,6
208,6
209,8
210,5
211,6
212,0
213,0
214,0
215,18
216,10
217,22
218,11
219,6
220,10
221,22
222,0
223,5
224,1
225,22
226,6
227,1
228,16
229,14
230,3
231,7
232,6
233,10
234,8
235,4
236,21
237,1
238,6
239,19
240,0
241,0
242,0
243,9
244,13
245,13
246,19
247,9
248,9
249,13
250,9
251,13
252,19
253,9
254,13
255,13
256,9
257,0
258,13
259,19
260,0
261,9
262,13
263,19
264,9
265,9
266,13
267,13
268,13
269,19
270,12
271,19
272,9
273,6
274,9
275,13
276,0
277,19
278,9
279,9
280,9
281,19
282,6
283,9
284,22
285,9
286,19
287,9
288,13
289,9
290,13
291,13
292,9
293,19
294,9
295,2
296,5
297,19
298,19
299,9
300,19
301,0
302,9
303,0
304,13
305,9
306,19
307,13
308,19
309,13
310,13
311,19
312,13
313,9
314,13
315,9
316,19
317,19
318,19
319,9
320,13
321,4
322,8
323,1
324,4
325,8
326,0
327,3
328,3
329,3
330,8
331,5
332,3
333,3
334,21
335,4
336,7
337,7
338,1
339,8
340,7
341,7
342,21
343,3
344,8
345,4
346,14
347,7
348,18
349,18
350,22
351,4
352,1
353,4
354,8
355,8
356,1
357,14
358,8
359,8
360,8
361,4
362,5
363,7
364,14
365,1
366,8
367,7
368,4
369,3
370,3
371,8
372,4
373,8
374,8
375,12
376,8
377,0
378,1
379,14
380,4
381,5
382,16
383,1
384,16
385,5
386,3
387,7
388,23
389,18
390,5
391,22
392,5
393,3
394,5
395,15
396,4
397,1
398,18
399,1
400,7
401,2
402,3
403,8
404,22
405,16
406,1
407,5
408,5
409,22
410,3
411,8
412,14
413,7
414,16
415,8
416,0
417,21
418,7
419,3
420,2
421,20
422,20
423,20
424,20
425,20
426,9
427,2
428,20
429,2
430,17
431,17
432,20
433,15
434,20
435,2
436,2
437,20
438,17
439,20
440,15
441,20
442,17
443,15
444,17
445,17
446,15
447,2
448,20
449,20
450,17
451,2
452,17
453,2
454,12
455,12
456,12
457,12
458,15
459,9
460,2
461,12
462,15
463,2
464,17
465,12
466,15
467,15
468,2
469,2
470,12
471,17
472,12
473,15
474,15
475,17
476,15
477,17
478,17
479,15
480,2
481,12
482,12
483,17
484,2
485,17
486,12
487,17
488,17
489,17
490,9
491,12
492,2
493,12
494,12
495,15
496,17
497,15
498,17
499,15
500,17
501,12
502,15
503,15
504,15
505,12
506,2
507,15
508,12
509,12
510,15
511,17
512,12
513,17
514,9
515,12
516,12
517,2
518,2
519,17
520,2
521,12
522,2
523,17
524,12
525,17
526,12
527,12
528,12
529,12
