row_id,cluster_label
0,10
1,13
2,6
3,9
4,6
5,3
6,6
7,10
8,5
9,6
10,14
11,5
12,4
13,10
14,6
15,12
16,3
17,10
18,10
19,4
20,13
21,5
22,14
23,1
24,3
25,5
26,4
27,10
28,14
29,5
30,10
31,4
32,3
33,4
34,14
35,3
36,10
37,3
38,6
39,13
40,14
41,3
42,14
43,3
44,14
45,6
46,3
47,4
48,14
49,5
50,14
51,3
52,6
53,13
54,5
55,6
56,14
57,1
58,3
59,13
60,9
61,13
62,3
63,5
64,5
65,3
66,6
67,5
68,6
69,4
70,6
71,9
72,6
73,4
74,6
75,14
76,5
77,3
78,5
79,5
80,10
81,12
82,12
83,3
84,9
85,9
86,3
87,6
88,4
89,5
90,14
91,14
92,3
93,9
94,3
95,3
96,12
97,14
98,5
99,5
100,9
101,5
102,9
103,6
104,3
105,9
106,5
107,5
108,10
109,6
110,13
111,10
112,13
113,5
114,5
115,13
116,14
117,6
118,3
119,12
120,5
121,1
122,10
123,5
124,12
125,12
126,4
127,1
128,1
129,1
130,9
131,1
132,9
133,14
134,9
135,1
136,6
137,14
138,9
139,1
140,9
141,10
142,12
143,9
144,10
145,14
146,5
147,13
148,6
149,1
150,12
151,6
152,9
153,6
154,12
155,5
156,9
157,1
158,5
159,5
160,1
161,5
162,9
163,1
164,5
165,4
166,1
167,1
168,5
169,5
170,5
171,6
172,12
173,9
174,9
175,4
176,4
177,5
178,6
179,1
180,4
181,1
182,5
183,1
184,5
185,1
186,1
187,10
188,4
189,5
190,9
191,14
192,1
193,6
194,1
195,6
196,1
197,5
198,10
199,9
200,0
201,9
202,10
203,1
204,6
205,6
206,9
207,1
208,1
209,9
210,14
211,1
212,10
213,1
214,10
215,4
216,9
217,6
218,1
219,1
220,9
221,6
222,10
223,14
224,5
225,6
226,1
227,5
228,13
229,5
230,6
231,6
232,1
233,9
234,3
235,3
236,12
237,5
238,1
239,0
240,10
241,10
242,10
243,7
244,10
245,0
246,0
247,7
248,0
249,0
250,7
251,0
252,0
253,7
254,0
255,0
256,7
257,1
258,0
259,0
260,10
261,0
262,0
263,0
264,7
265,7
266,0
267,0
268,0
269,0
270,11
271,0
272,7
273,1
274,0
275,0
276,1
277,0
278,7
279,0
280,7
281,0
282,1
283,7
284,6
285,0
286,0
287,7
288,0
289,0
290,0
291,0
292,0
293,0
294,7
295,2
296,14
297,0
298,0
299,0
300,0
301,10
302,7
303,10
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,7
314,0
315,0
316,0
317,0
318,0
319,7
320,0
321,3
322,9
323,5
324,3
325,9
326,10
327,13
328,13
329,13
330,3
331,14
332,13
333,6
334,12
335,3
336,6
337,6
338,5
339,3
340,4
341,4
342,12
343,6
344,3
345,3
346,5
347,6
348,4
349,4
350,6
351,3
352,5
353,3
354,9
355,9
356,6
357,5
358,9
359,9
360,9
361,3
362,14
363,4
364,5
365,5
366,9
367,4
368,3
369,13
370,6
371,9
372,3
373,9
374,9
375,2
376,3
377,10
378,5
379,5
380,3
381,14
382,13
383,5
384,13
385,14
386,6
387,4
388,6
389,4
390,14
391,6
392,14
393,6
394,14
395,2
396,3
397,5
398,4
399,5
400,4
401,2
402,6
403,9
404,6
405,13
406,5
407,14
408,14
409,6
410,13
411,9
412,5
413,4
414,13
415,9
416,1
417,12
418,6
419,13
420,2
421,2
422,2
423,2
424,2
425,2
426,7
427,2
428,2
429,2
430,8
431,8
432,2
433,2
434,2
435,2
436,2
437,2
438,8
439,2
440,2
441,2
442,8
443,2
444,8
445,8
446,2
447,2
448,2
449,2
450,8
451,2
452,8
453,2
454,11
455,11
456,11
457,11
458,2
459,7
460,2
461,11
462,2
463,2
464,8
465,11
466,2
467,2
468,2
469,2
470,11
471,8
472,11
473,2
474,2
475,8
476,2
477,8
478,8
479,2
480,2
481,11
482,11
483,8
484,2
485,8
486,11
487,8
488,8
489,8
490,7
491,11
492,2
493,11
494,11
495,2
496,8
497,2
498,8
499,2
500,8
501,11
502,2
503,2
504,2
505,11
506,2
507,2
508,11
509,11
510,2
511,8
512,11
513,8
514,7
515,11
516,11
517,2
518,2
519,8
520,2
521,11
522,2
523,8
524,11
525,8
526,11
527,11
528,11
529,11
