row_id,cluster_label
0,2
1,0
2,5
3,7
4,5
5,6
6,0
7,2
8,4
9,0
10,0
11,4
12,0
13,2
14,0
15,5
16,6
17,2
18,2
19,0
20,6
21,4
22,0
23,0
24,6
25,4
26,4
27,2
28,0
29,4
30,2
31,4
32,6
33,4
34,0
35,7
36,2
37,6
38,0
39,0
40,0
41,7
42,0
43,7
44,0
45,0
46,6
47,4
48,0
49,4
50,0
51,6
52,5
53,6
54,4
55,0
56,0
57,0
58,6
59,6
60,7
61,6
62,7
63,4
64,4
65,6
66,5
67,4
68,5
69,4
70,5
71,7
72,0
73,4
74,5
75,0
76,4
77,6
78,4
79,4
80,2
81,5
82,5
83,7
84,7
85,7
86,6
87,5
88,4
89,4
90,0
91,0
92,6
93,7
94,6
95,6
96,5
97,0
98,4
99,4
100,7
101,4
102,7
103,0
104,6
105,7
106,4
107,4
108,2
109,5
110,6
111,2
112,6
113,4
114,4
115,6
116,0
117,5
118,6
119,5
120,4
121,2
122,2
123,4
124,5
125,5
126,0
127,2
128,0
129,2
130,7
131,2
132,7
133,0
134,7
135,2
136,5
137,0
138,7
139,0
140,7
141,2
142,5
143,7
144,2
145,0
146,4
147,6
148,5
149,2
150,5
151,5
152,5
153,5
154,5
155,4
156,7
157,2
158,4
159,4
160,2
161,4
162,7
163,2
164,4
165,4
166,2
167,2
168,4
169,4
170,4
171,0
172,5
173,7
174,7
175,4
176,0
177,4
178,5
179,2
180,4
181,2
182,4
183,2
184,4
185,2
186,2
187,2
188,4
189,4
190,7
191,0
192,2
193,5
194,0
195,0
196,2
197,4
198,2
199,7
200,3
201,7
202,2
203,2
204,0
205,5
206,7
207,0
208,2
209,7
210,0
211,2
212,2
213,2
214,2
215,4
216,7
217,5
218,2
219,2
220,7
221,5
222,2
223,0
224,4
225,5
226,2
227,4
228,6
229,4
230,0
231,0
232,2
233,7
234,7
235,6
236,5
237,4
238,0
239,3
240,2
241,2
242,2
243,8
244,2
245,3
246,3
247,8
248,3
249,3
250,8
251,3
252,3
253,8
254,3
255,3
256,3
257,2
258,3
259,3
260,2
261,3
262,3
263,3
264,8
265,8
266,3
267,3
268,3
269,3
270,1
271,3
272,8
273,2
274,3
275,3
276,2
277,3
278,8
279,3
280,8
281,3
282,2
283,8
284,5
285,3
286,3
287,8
288,3
289,3
290,3
291,3
292,3
293,3
294,8
295,1
296,0
297,3
298,3
299,3
300,3
301,2
302,8
303,2
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,8
314,3
315,3
316,3
317,3
318,3
319,8
320,3
321,6
322,7
323,4
324,6
325,7
326,2
327,0
328,0
329,0
330,7
331,0
332,0
333,0
334,5
335,6
336,0
337,0
338,4
339,7
340,4
341,4
342,5
343,0
344,7
345,6
346,4
347,0
348,4
349,4
350,5
351,6
352,4
353,6
354,7
355,7
356,5
357,4
358,7
359,7
360,7
361,6
362,0
363,4
364,4
365,4
366,7
367,4
368,6
369,0
370,0
371,7
372,6
373,7
374,7
375,1
376,7
377,2
378,4
379,4
380,6
381,0
382,6
383,4
384,6
385,0
386,0
387,0
388,5
389,4
390,0
391,5
392,0
393,0
394,0
395,1
396,6
397,4
398,4
399,4
400,0
401,9
402,0
403,7
404,5
405,6
406,4
407,0
408,0
409,5
410,0
411,7
412,4
413,0
414,6
415,7
416,2
417,5
418,0
419,0
420,1
421,1
422,1
423,1
424,1
425,1
426,3
427,1
428,1
429,1
430,1
431,9
432,1
433,1
434,1
435,1
436,1
437,1
438,9
439,1
440,1
441,1
442,9
443,1
444,9
445,9
446,1
447,1
448,1
449,1
450,9
451,1
452,9
453,9
454,1
455,1
456,1
457,1
458,1
459,3
460,9
461,1
462,1
463,9
464,9
465,1
466,1
467,1
468,9
469,9
470,1
471,9
472,1
473,1
474,1
475,9
476,1
477,9
478,9
479,1
480,9
481,1
482,1
483,9
484,9
485,9
486,1
487,9
488,9
489,9
490,3
491,1
492,9
493,1
494,1
495,1
496,9
497,1
498,9
499,1
500,9
501,1
502,1
503,1
504,1
505,1
506,9
507,1
508,1
509,1
510,1
511,9
512,1
513,9
514,3
515,1
516,1
517,9
518,9
519,9
520,9
521,1
522,9
523,9
524,1
525,9
526,1
527,1
528,1
529,1
