row_id,cluster_label
0,10
1,10
2,7
3,11
4,7
5,10
6,9
7,0
8,5
9,3
10,9
11,1
12,7
13,4
14,3
15,1
16,9
17,4
18,11
19,12
20,10
21,6
22,10
23,10
24,10
25,1
26,9
27,2
28,3
29,7
30,2
31,7
32,3
33,5
34,2
35,5
36,10
37,2
38,12
39,7
40,9
41,4
42,5
43,5
44,11
45,12
46,3
47,7
48,2
49,6
50,4
51,10
52,2
53,9
54,3
55,2
56,4
57,3
58,11
59,10
60,5
61,10
62,7
63,6
64,1
65,4
66,4
67,7
68,5
69,1
70,12
71,2
72,4
73,1
74,1
75,2
76,1
77,10
78,1
79,1
80,3
81,12
82,1
83,3
84,2
85,7
86,11
87,5
88,1
89,6
90,9
91,2
92,3
93,2
94,3
95,2
96,1
97,11
98,2
99,1
100,4
101,1
102,12
103,9
104,2
105,7
106,6
107,1
108,3
109,7
110,2
111,0
112,10
113,3
114,1
115,2
116,11
117,10
118,9
119,5
120,1
121,9
122,4
123,1
124,5
125,1
126,5
127,11
128,11
129,9
130,7
131,4
132,5
133,4
134,7
135,2
136,5
137,4
138,9
139,11
140,3
141,0
142,7
143,7
144,4
145,11
146,12
147,2
148,3
149,10
150,5
151,7
152,10
153,9
154,7
155,1
156,4
157,11
158,6
159,5
160,2
161,3
162,9
163,2
164,1
165,12
166,11
167,4
168,6
169,5
170,6
171,2
172,5
173,5
174,2
175,12
176,2
177,6
178,11
179,2
180,7
181,11
182,6
183,2
184,6
185,9
186,3
187,3
188,7
189,1
190,5
191,4
192,11
193,2
194,10
195,3
196,4
197,1
198,4
199,5
200,0
201,10
202,10
203,2
204,7
205,7
206,5
207,3
208,11
209,12
210,11
211,9
212,0
213,2
214,4
215,7
216,4
217,3
218,9
219,4
220,7
221,7
222,3
223,10
224,9
225,5
226,2
227,1
228,11
229,6
230,3
231,3
232,2
233,9
234,4
235,10
236,5
237,2
238,4
239,0
240,10
241,0
242,0
243,0
244,0
245,0
246,4
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,4
255,0
256,5
257,0
258,0
259,0
260,10
261,0
262,4
263,0
264,9
265,12
266,0
267,0
268,0
269,0
270,8
271,0
272,0
273,2
274,5
275,0
276,10
277,0
278,12
279,0
280,0
281,0
282,12
283,11
284,1
285,0
286,0
287,11
288,4
289,0
290,0
291,4
292,0
293,0
294,0
295,6
296,11
297,0
298,0
299,0
300,0
301,2
302,0
303,4
304,0
305,0
306,0
307,0
308,0
309,0
310,4
311,0
312,0
313,4
314,4
315,0
316,0
317,0
318,0
319,2
320,0
321,10
322,9
323,1
324,10
325,3
326,9
327,2
328,11
329,10
330,7
331,11
332,2
333,3
334,1
335,2
336,12
337,12
338,6
339,7
340,2
341,7
342,3
343,1
344,2
345,11
346,6
347,12
348,7
349,2
350,12
351,7
352,1
353,10
354,12
355,9
356,5
357,6
358,3
359,5
360,5
361,2
362,11
363,7
364,6
365,1
366,9
367,3
368,10
369,12
370,5
371,9
372,4
373,9
374,7
375,8
376,4
377,4
378,7
379,6
380,11
381,9
382,4
383,3
384,7
385,11
386,2
387,3
388,7
389,5
390,9
391,4
392,3
393,9
394,4
395,6
396,2
397,3
398,4
399,7
400,5
401,6
402,8
403,9
404,5
405,4
406,3
407,2
408,2
409,7
410,3
411,12
412,4
413,9
414,3
415,10
416,10
417,7
418,7
419,9
420,6
421,8
422,8
423,8
424,3
425,5
426,4
427,6
428,8
429,6
430,1
431,1
432,8
433,3
434,8
435,1
436,3
437,8
438,6
439,5
440,6
441,8
442,1
443,5
444,1
445,6
446,1
447,1
448,8
449,8
450,1
451,1
452,1
453,6
454,8
455,8
456,8
457,3
458,5
459,4
460,6
461,8
462,6
463,1
464,1
465,8
466,3
467,8
468,1
469,3
470,8
471,6
472,5
473,6
474,8
475,1
476,5
477,1
478,6
479,1
480,1
481,8
482,8
483,1
484,1
485,1
486,8
487,6
488,1
489,1
490,3
491,8
492,1
493,8
494,5
495,8
496,1
497,8
498,6
499,5
500,6
501,8
502,3
503,8
504,8
505,8
506,6
507,8
508,8
509,3
510,8
511,1
512,3
513,6
514,5
515,5
516,2
517,6
518,6
519,1
520,8
521,8
522,1
523,3
524,5
525,6
526,8
527,8
528,5
529,6
