row_id,cluster_label
0,8
1,2
2,2
3,4
4,2
5,11
6,9
7,8
8,3
9,4
10,7
11,3
12,9
13,8
14,2
15,2
16,11
17,8
18,8
19,9
20,11
21,3
22,7
23,2
24,11
25,3
26,9
27,8
28,7
29,3
30,8
31,9
32,11
33,9
34,7
35,4
36,8
37,11
38,9
39,2
40,7
41,4
42,2
43,4
44,7
45,9
46,11
47,9
48,7
49,3
50,2
51,11
52,2
53,11
54,3
55,2
56,2
57,2
58,11
59,11
60,4
61,2
62,4
63,3
64,3
65,11
66,2
67,3
68,2
69,9
70,2
71,4
72,2
73,9
74,2
75,2
76,3
77,11
78,2
79,3
80,8
81,2
82,2
83,4
84,4
85,4
86,11
87,2
88,9
89,3
90,7
91,7
92,11
93,4
94,11
95,11
96,2
97,7
98,3
99,3
100,4
101,3
102,4
103,2
104,11
105,4
106,3
107,3
108,8
109,2
110,11
111,8
112,11
113,3
114,3
115,11
116,2
117,2
118,11
119,2
120,3
121,8
122,8
123,3
124,2
125,2
126,9
127,8
128,2
129,8
130,4
131,8
132,4
133,7
134,4
135,8
136,2
137,7
138,4
139,2
140,4
141,8
142,2
143,4
144,8
145,7
146,3
147,11
148,2
149,8
150,2
151,2
152,2
153,2
154,2
155,3
156,4
157,2
158,3
159,3
160,8
161,3
162,4
163,8
164,3
165,9
166,8
167,8
168,3
169,3
170,3
171,2
172,2
173,4
174,4
175,9
176,9
177,3
178,2
179,8
180,9
181,8
182,3
183,8
184,3
185,8
186,8
187,8
188,9
189,3
190,4
191,7
192,8
193,2
194,2
195,9
196,8
197,3
198,8
199,4
200,6
201,4
202,8
203,8
204,2
205,2
206,4
207,2
208,8
209,4
210,7
211,2
212,8
213,8
214,8
215,9
216,4
217,2
218,8
219,8
220,4
221,2
222,8
223,7
224,3
225,2
226,8
227,3
228,11
229,3
230,2
231,9
232,8
233,4
234,4
235,11
236,2
237,3
238,2
239,5
240,8
241,8
242,8
243,1
244,8
245,5
246,5
247,1
248,6
249,5
250,1
251,5
252,5
253,1
254,6
255,6
256,1
257,8
258,5
259,5
260,8
261,6
262,5
263,5
264,1
265,1
266,5
267,5
268,6
269,5
270,10
271,5
272,1
273,2
274,6
275,6
276,8
277,5
278,1
279,6
280,1
281,5
282,8
283,1
284,2
285,6
286,5
287,1
288,6
289,6
290,5
291,6
292,6
293,5
294,1
295,10
296,7
297,5
298,5
299,6
300,5
301,8
302,1
303,8
304,6
305,6
306,5
307,5
308,5
309,6
310,5
311,5
312,5
313,1
314,5
315,6
316,5
317,5
318,5
319,1
320,6
321,11
322,4
323,3
324,11
325,4
326,8
327,2
328,2
329,2
330,4
331,7
332,2
333,2
334,2
335,11
336,9
337,2
338,3
339,4
340,9
341,9
342,2
343,2
344,4
345,11
346,3
347,9
348,9
349,9
350,2
351,11
352,3
353,11
354,4
355,4
356,2
357,3
358,4
359,4
360,4
361,11
362,2
363,9
364,3
365,3
366,4
367,9
368,11
369,2
370,2
371,4
372,11
373,4
374,4
375,10
376,4
377,8
378,3
379,3
380,11
381,2
382,11
383,3
384,11
385,7
386,2
387,9
388,2
389,9
390,7
391,2
392,2
393,2
394,2
395,10
396,11
397,2
398,9
399,3
400,9
401,10
402,2
403,4
404,2
405,11
406,3
407,7
408,7
409,2
410,2
411,4
412,3
413,9
414,11
415,4
416,8
417,2
418,9
419,2
420,10
421,10
422,10
423,10
424,10
425,10
426,1
427,10
428,10
429,10
430,0
431,0
432,10
433,10
434,10
435,10
436,10
437,10
438,0
439,10
440,10
441,10
442,0
443,10
444,0
445,0
446,10
447,10
448,10
449,10
450,0
451,10
452,0
453,10
454,10
455,10
456,10
457,10
458,10
459,1
460,10
461,10
462,10
463,10
464,0
465,10
466,10
467,10
468,10
469,10
470,10
471,0
472,10
473,10
474,10
475,0
476,10
477,0
478,0
479,10
480,10
481,10
482,10
483,0
484,10
485,0
486,10
487,0
488,0
489,0
490,1
491,10
492,10
493,10
494,10
495,10
496,0
497,10
498,0
499,10
500,0
501,10
502,10
503,10
504,10
505,1
506,10
507,10
508,10
509,10
510,10
511,0
512,10
513,0
514,1
515,10
516,10
517,10
518,10
519,0
520,10
521,10
522,10
523,0
524,10
525,0
526,10
527,10
528,10
529,10
