row_id,cluster_label
0,9
1,13
2,0
3,8
4,0
5,5
6,0
7,9
8,4
9,0
10,10
11,4
12,14
13,9
14,0
15,11
16,5
17,9
18,9
19,14
20,13
21,4
22,10
23,2
24,5
25,4
26,14
27,9
28,10
29,4
30,9
31,14
32,5
33,14
34,10
35,5
36,9
37,5
38,14
39,13
40,10
41,5
42,10
43,5
44,10
45,0
46,5
47,14
48,10
49,4
50,10
51,5
52,0
53,13
54,4
55,13
56,10
57,2
58,5
59,13
60,8
61,13
62,5
63,4
64,4
65,5
66,0
67,4
68,11
69,14
70,0
71,8
72,0
73,14
74,11
75,10
76,4
77,5
78,4
79,4
80,9
81,11
82,11
83,5
84,8
85,8
86,5
87,0
88,14
89,4
90,10
91,10
92,5
93,8
94,5
95,5
96,11
97,10
98,4
99,4
100,8
101,4
102,8
103,0
104,5
105,8
106,4
107,4
108,9
109,11
110,13
111,9
112,13
113,4
114,4
115,13
116,10
117,0
118,5
119,11
120,4
121,2
122,9
123,4
124,11
125,11
126,14
127,2
128,2
129,9
130,8
131,9
132,8
133,10
134,8
135,2
136,0
137,10
138,8
139,2
140,8
141,9
142,11
143,8
144,9
145,10
146,4
147,13
148,11
149,9
150,11
151,11
152,11
153,0
154,11
155,4
156,8
157,2
158,4
159,4
160,2
161,4
162,8
163,2
164,4
165,14
166,2
167,2
168,4
169,4
170,4
171,2
172,11
173,8
174,8
175,14
176,14
177,4
178,0
179,2
180,14
181,2
182,4
183,2
184,4
185,2
186,2
187,9
188,14
189,4
190,8
191,10
192,2
193,0
194,2
195,0
196,2
197,4
198,9
199,8
200,15
201,8
202,9
203,2
204,0
205,0
206,8
207,2
208,2
209,8
210,10
211,2
212,9
213,9
214,9
215,14
216,11
217,0
218,2
219,2
220,11
221,0
222,9
223,10
224,4
225,0
226,2
227,4
228,13
229,4
230,0
231,0
232,2
233,8
234,8
235,5
236,11
237,4
238,2
239,3
240,9
241,9
242,9
243,7
244,9
245,3
246,3
247,7
248,15
249,3
250,7
251,3
252,3
253,7
254,15
255,15
256,7
257,2
258,15
259,3
260,9
261,15
262,3
263,3
264,7
265,7
266,3
267,3
268,15
269,3
270,1
271,3
272,7
273,2
274,15
275,15
276,2
277,3
278,7
279,15
280,7
281,3
282,2
283,7
284,0
285,15
286,3
287,7
288,15
289,15
290,3
291,15
292,15
293,3
294,7
295,12
296,10
297,3
298,3
299,15
300,3
301,9
302,7
303,9
304,15
305,15
306,3
307,3
308,3
309,15
310,3
311,3
312,3
313,7
314,3
315,15
316,3
317,3
318,3
319,7
320,15
321,5
322,8
323,4
324,5
325,8
326,9
327,13
328,13
329,13
330,8
331,10
332,13
333,0
334,11
335,5
336,0
337,0
338,4
339,8
340,14
341,14
342,11
343,0
344,8
345,5
346,4
347,0
348,14
349,14
350,0
351,5
352,4
353,5
354,8
355,8
356,11
357,4
358,8
359,8
360,8
361,5
362,10
363,14
364,4
365,4
366,8
367,14
368,5
369,13
370,0
371,8
372,5
373,8
374,8
375,1
376,8
377,9
378,4
379,4
380,5
381,10
382,13
383,4
384,13
385,10
386,0
387,14
388,11
389,14
390,10
391,0
392,10
393,0
394,10
395,16
396,5
397,14
398,14
399,4
400,14
401,12
402,0
403,8
404,0
405,13
406,4
407,10
408,10
409,0
410,13
411,8
412,4
413,14
414,13
415,8
416,9
417,11
418,0
419,13
420,12
421,16
422,16
423,16
424,16
425,16
426,7
427,12
428,16
429,12
430,6
431,6
432,16
433,16
434,16
435,12
436,12
437,16
438,6
439,16
440,16
441,16
442,6
443,16
444,6
445,6
446,16
447,12
448,16
449,16
450,6
451,12
452,6
453,12
454,1
455,1
456,1
457,1
458,1
459,7
460,12
461,1
462,12
463,12
464,6
465,1
466,12
467,12
468,12
469,12
470,1
471,6
472,1
473,12
474,1
475,6
476,16
477,6
478,6
479,16
480,12
481,1
482,1
483,6
484,12
485,6
486,1
487,6
488,6
489,6
490,7
491,1
492,12
493,1
494,1
495,12
496,6
497,1
498,6
499,1
500,6
501,1
502,12
503,12
504,16
505,1
506,12
507,12
508,1
509,1
510,1
511,6
512,1
513,6
514,7
515,1
516,1
517,12
518,12
519,6
520,12
521,1
522,12
523,6
524,1
525,6
526,1
527,1
528,1
529,1
