row_id,cluster_label
0,3
1,3
2,2
3,3
4,3
5,3
6,3
7,3
8,2
9,3
10,3
11,2
12,3
13,3
14,3
15,2
16,3
17,3
18,3
19,2
20,3
21,2
22,3
23,3
24,3
25,2
26,2
27,3
28,3
29,2
30,3
31,2
32,3
33,2
34,3
35,3
36,3
37,3
38,2
39,3
40,3
41,3
42,3
43,3
44,3
45,3
46,3
47,2
48,3
49,2
50,3
51,3
52,3
53,3
54,2
55,3
56,3
57,3
58,3
59,3
60,3
61,3
62,3
63,2
64,2
65,3
66,3
67,2
68,2
69,2
70,3
71,3
72,3
73,2
74,2
75,3
76,2
77,3
78,2
79,2
80,3
81,2
82,2
83,3
84,3
85,3
86,3
87,3
88,2
89,2
90,3
91,3
92,3
93,3
94,3
95,3
96,2
97,3
98,2
99,2
100,3
101,2
102,3
103,3
104,3
105,3
106,2
107,2
108,3
109,2
110,3
111,3
112,3
113,2
114,2
115,3
116,3
117,3
118,3
119,2
120,2
121,3
122,3
123,2
124,2
125,2
126,2
127,3
128,3
129,3
130,3
131,3
132,3
133,3
134,3
135,3
136,2
137,3
138,3
139,3
140,3
141,3
142,2
143,3
144,3
145,3
146,2
147,3
148,2
149,3
150,2
151,2
152,3
153,3
154,2
155,2
156,3
157,3
158,2
159,2
160,3
161,2
162,3
163,3
164,2
165,2
166,3
167,3
168,2
169,2
170,2
171,3
172,2
173,3
174,3
175,2
176,2
177,2
178,3
179,3
180,2
181,3
182,2
183,3
184,2
185,3
186,3
187,3
188,2
189,2
190,3
191,3
192,3
193,3
194,3
195,2
196,3
197,2
198,3
199,3
200,1
201,3
202,3
203,3
204,3
205,2
206,3
207,3
208,3
209,3
210,3
211,3
212,3
213,3
214,3
215,2
216,3
217,3
218,3
219,3
220,3
221,3
222,3
223,3
224,2
225,3
226,3
227,2
228,3
229,2
230,3
231,2
232,3
233,3
234,3
235,3
236,2
237,2
238,3
239,1
240,3
241,3
242,3
243,1
244,1
245,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,1
257,3
258,1
259,1
260,3
261,1
262,1
263,1
264,1
265,1
266,1
267,1
268,1
269,1
270,0
271,1
272,1
273,3
274,1
275,1
276,3
277,1
278,1
279,1
280,1
281,1
282,3
283,1
284,3
285,1
286,1
287,1
288,1
289,1
290,1
291,1
292,1
293,1
294,1
295,0
296,3
297,1
298,1
299,1
300,1
301,3
302,1
303,3
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,1
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,3
322,3
323,2
324,3
325,3
326,3
327,3
328,3
329,3
330,3
331,3
332,3
333,3
334,2
335,3
336,3
337,3
338,2
339,3
340,2
341,2
342,2
343,3
344,3
345,3
346,2
347,3
348,2
349,2
350,3
351,3
352,2
353,3
354,3
355,3
356,2
357,2
358,3
359,3
360,3
361,3
362,3
363,2
364,2
365,2
366,3
367,2
368,3
369,3
370,3
371,3
372,3
373,3
374,3
375,0
376,3
377,3
378,2
379,2
380,3
381,3
382,3
383,2
384,3
385,3
386,3
387,3
388,2
389,2
390,3
391,3
392,3
393,3
394,3
395,0
396,3
397,2
398,2
399,2
400,2
401,0
402,3
403,3
404,3
405,3
406,2
407,3
408,3
409,3
410,3
411,3
412,2
413,3
414,3
415,3
416,3
417,2
418,3
419,3
420,0
421,0
422,0
423,0
424,0
425,0
426,1
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,1
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,1
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,1
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
