row_id,cluster_label
0,-1
1,0
2,3
3,3
4,3
5,-1
6,-1
7,8
8,2
9,5
10,4
11,7
12,-1
13,5
14,3
15,-1
16,3
17,5
18,3
19,0
20,0
21,-1
22,0
23,0
24,-1
25,-1
26,3
27,8
28,5
29,3
30,8
31,-1
32,5
33,2
34,8
35,-1
36,-1
37,8
38,1
39,3
40,4
41,4
42,-1
43,-1
44,0
45,-1
46,5
47,-1
48,8
49,-1
50,4
51,0
52,8
53,3
54,5
55,-1
56,4
57,5
58,0
59,-1
60,-1
61,0
62,3
63,-1
64,7
65,4
66,4
67,3
68,2
69,7
70,1
71,8
72,4
73,7
74,-1
75,8
76,7
77,0
78,-1
79,-1
80,5
81,1
82,-1
83,5
84,8
85,3
86,0
87,1
88,2
89,-1
90,4
91,-1
92,5
93,8
94,5
95,-1
96,-1
97,0
98,8
99,-1
100,4
101,7
102,-1
103,3
104,8
105,3
106,-1
107,-1
108,5
109,3
110,8
111,9
112,0
113,5
114,-1
115,8
116,0
117,8
118,3
119,2
120,-1
121,3
122,5
123,7
124,-1
125,-1
126,-1
127,0
128,3
129,4
130,3
131,4
132,-1
133,4
134,3
135,8
136,-1
137,8
138,3
139,-1
140,5
141,-1
142,3
143,3
144,-1
145,0
146,1
147,8
148,5
149,-1
150,2
151,3
152,2
153,3
154,3
155,7
156,4
157,3
158,-1
159,1
160,-1
161,5
162,3
163,8
164,-1
165,1
166,-1
167,4
168,3
169,2
170,-1
171,8
172,2
173,1
174,8
175,1
176,8
177,-1
178,-1
179,8
180,3
181,3
182,-1
183,8
184,-1
185,3
186,5
187,5
188,-1
189,-1
190,1
191,8
192,0
193,8
194,8
195,5
196,-1
197,-1
198,8
199,1
200,9
201,8
202,-1
203,8
204,-1
205,3
206,1
207,5
208,0
209,-1
210,0
211,3
212,9
213,8
214,4
215,3
216,5
217,5
218,3
219,4
220,3
221,3
222,5
223,0
224,4
225,-1
226,8
227,-1
228,0
229,-1
230,-1
231,5
232,8
233,3
234,5
235,0
236,1
237,8
238,4
239,9
240,0
241,-1
242,9
243,-1
244,9
245,9
246,5
247,-1
248,9
249,9
250,8
251,9
252,9
253,-1
254,8
255,9
256,2
257,8
258,9
259,9
260,-1
261,9
262,5
263,9
264,4
265,-1
266,9
267,9
268,9
269,9
270,6
271,9
272,-1
273,8
274,-1
275,9
276,-1
277,9
278,0
279,9
280,-1
281,9
282,-1
283,0
284,7
285,8
286,9
287,0
288,8
289,9
290,9
291,5
292,8
293,9
294,8
295,6
296,3
297,9
298,9
299,9
300,9
301,8
302,-1
303,5
304,9
305,9
306,9
307,9
308,9
309,9
310,8
311,9
312,9
313,4
314,8
315,9
316,9
317,9
318,9
319,8
320,9
321,8
322,3
323,7
324,0
325,5
326,3
327,8
328,4
329,8
330,-1
331,-1
332,8
333,5
334,-1
335,8
336,1
337,1
338,-1
339,3
340,8
341,3
342,5
343,-1
344,8
345,3
346,-1
347,1
348,1
349,8
350,1
351,3
352,7
353,8
354,-1
355,3
356,2
357,-1
358,5
359,-1
360,-1
361,8
362,0
363,-1
364,-1
365,-1
366,3
367,5
368,-1
369,1
370,2
371,4
372,4
373,3
374,3
375,-1
376,4
377,4
378,3
379,-1
380,3
381,3
382,4
383,5
384,3
385,-1
386,8
387,5
388,3
389,2
390,4
391,4
392,5
393,4
394,4
395,6
396,8
397,5
398,5
399,-1
400,2
401,6
402,5
403,3
404,-1
405,4
406,5
407,-1
408,8
409,-1
410,5
411,1
412,4
413,4
414,5
415,8
416,0
417,3
418,3
419,4
420,-1
421,-1
422,-1
423,-1
424,5
425,2
426,8
427,6
428,-1
429,6
430,-1
431,7
432,-1
433,5
434,-1
435,7
436,5
437,-1
438,-1
439,2
440,6
441,5
442,-1
443,2
444,7
445,6
446,7
447,7
448,-1
449,-1
450,7
451,7
452,7
453,-1
454,-1
455,-1
456,-1
457,5
458,2
459,8
460,6
461,6
462,6
463,-1
464,7
465,-1
466,5
467,6
468,7
469,5
470,6
471,-1
472,2
473,6
474,5
475,-1
476,2
477,7
478,6
479,7
480,7
481,-1
482,5
483,7
484,7
485,7
486,6
487,6
488,7
489,7
490,5
491,6
492,7
493,6
494,2
495,5
496,7
497,6
498,6
499,2
500,-1
501,-1
502,5
503,-1
504,6
505,-1
506,-1
507,-1
508,6
509,4
510,6
511,7
512,5
513,-1
514,2
515,2
516,8
517,-1
518,-1
519,7
520,6
521,-1
522,-1
523,5
524,2
525,-1
526,-1
527,-1
528,2
529,6
