row_id,cluster_label
0,0
1,2
2,3
3,3
4,3
5,2
6,3
7,0
8,1
9,3
10,0
11,9
12,3
13,0
14,3
15,4
16,2
17,10
18,0
19,3
20,2
21,9
22,8
23,2
24,2
25,1
26,3
27,0
28,8
29,1
30,0
31,3
32,2
33,3
34,8
35,12
36,0
37,2
38,3
39,2
40,8
41,12
42,2
43,12
44,8
45,3
46,2
47,7
48,8
49,9
50,2
51,2
52,3
53,2
54,1
55,3
56,8
57,2
58,2
59,2
60,12
61,2
62,12
63,9
64,1
65,2
66,3
67,1
68,4
69,7
70,3
71,2
72,3
73,1
74,4
75,2
76,1
77,2
78,4
79,1
80,0
81,4
82,4
83,12
84,12
85,2
86,2
87,3
88,1
89,9
90,8
91,8
92,2
93,3
94,2
95,2
96,4
97,8
98,1
99,1
100,12
101,1
102,2
103,3
104,2
105,12
106,1
107,1
108,0
109,3
110,2
111,0
112,2
113,1
114,1
115,2
116,8
117,3
118,2
119,4
120,1
121,2
122,10
123,1
124,4
125,4
126,7
127,2
128,2
129,2
130,4
131,0
132,2
133,8
134,4
135,2
136,3
137,11
138,12
139,8
140,12
141,0
142,4
143,12
144,0
145,8
146,4
147,2
148,4
149,0
150,4
151,4
152,3
153,3
154,4
155,4
156,3
157,3
158,1
159,1
160,8
161,1
162,3
163,2
164,1
165,1
166,2
167,2
168,1
169,1
170,1
171,3
172,4
173,3
174,3
175,7
176,7
177,1
178,3
179,2
180,1
181,2
182,9
183,2
184,1
185,2
186,2
187,0
188,7
189,9
190,3
191,8
192,2
193,3
194,8
195,3
196,8
197,1
198,0
199,3
200,11
201,12
202,10
203,2
204,3
205,3
206,3
207,8
208,2
209,12
210,8
211,8
212,0
213,2
214,0
215,7
216,4
217,3
218,2
219,2
220,3
221,3
222,0
223,8
224,1
225,3
226,2
227,1
228,2
229,9
230,3
231,3
232,8
233,3
234,3
235,10
236,4
237,1
238,8
239,6
240,10
241,0
242,0
243,5
244,6
245,6
246,6
247,5
248,11
249,6
250,5
251,6
252,6
253,5
254,11
255,11
256,5
257,8
258,6
259,6
260,10
261,5
262,6
263,6
264,5
265,7
266,6
267,6
268,11
269,6
270,7
271,6
272,5
273,8
274,11
275,11
276,8
277,6
278,7
279,11
280,5
281,6
282,3
283,7
284,3
285,11
286,6
287,7
288,11
289,11
290,6
291,11
292,11
293,6
294,5
295,1
296,8
297,6
298,6
299,11
300,6
301,0
302,5
303,0
304,11
305,11
306,6
307,6
308,6
309,11
310,6
311,6
312,6
313,7
314,6
315,11
316,6
317,6
318,6
319,7
320,11
321,2
322,3
323,1
324,12
325,3
326,0
327,3
328,2
329,2
330,12
331,8
332,8
333,3
334,4
335,2
336,3
337,3
338,1
339,12
340,3
341,3
342,4
343,3
344,12
345,2
346,9
347,3
348,1
349,1
350,3
351,2
352,1
353,2
354,12
355,3
356,4
357,9
358,3
359,12
360,12
361,2
362,2
363,3
364,9
365,1
366,12
367,4
368,2
369,3
370,3
371,3
372,2
373,3
374,12
375,3
376,12
377,0
378,1
379,9
380,2
381,8
382,2
383,1
384,2
385,8
386,3
387,3
388,4
389,4
390,8
391,3
392,2
393,3
394,8
395,7
396,2
397,4
398,1
399,1
400,3
401,1
402,3
403,2
404,3
405,2
406,1
407,8
408,8
409,3
410,3
411,3
412,1
413,3
414,2
415,2
416,2
417,4
418,3
419,2
420,9
421,7
422,7
423,8
424,7
425,7
426,11
427,1
428,7
429,1
430,9
431,9
432,7
433,1
434,7
435,1
436,9
437,7
438,9
439,7
440,1
441,7
442,9
443,7
444,9
445,9
446,7
447,1
448,7
449,7
450,9
451,9
452,9
453,1
454,3
455,12
456,8
457,7
458,3
459,11
460,1
461,3
462,1
463,9
464,9
465,3
466,1
467,1
468,1
469,1
470,3
471,9
472,7
473,1
474,3
475,9
476,7
477,9
478,9
479,7
480,1
481,3
482,3
483,9
484,1
485,9
486,8
487,9
488,9
489,9
490,11
491,4
492,1
493,3
494,7
495,1
496,9
497,7
498,9
499,7
500,9
501,7
502,1
503,1
504,7
505,8
506,1
507,1
508,3
509,2
510,1
511,9
512,3
513,9
514,11
515,4
516,2
517,9
518,1
519,9
520,1
521,4
522,1
523,9
524,3
525,9
526,8
527,8
528,8
529,3
