row_id,cluster_label
0,3
1,3
2,4
3,2
4,2
5,3
6,2
7,0
8,5
9,6
10,2
11,4
12,4
13,2
14,6
15,4
16,2
17,6
18,2
19,3
20,3
21,4
22,3
23,3
24,3
25,4
26,2
27,0
28,6
29,1
30,0
31,4
32,6
33,5
34,0
35,5
36,3
37,0
38,5
39,3
40,2
41,2
42,5
43,5
44,3
45,5
46,6
47,4
48,0
49,1
50,2
51,3
52,0
53,2
54,6
55,0
56,2
57,6
58,3
59,3
60,5
61,3
62,4
63,1
64,4
65,2
66,2
67,1
68,5
69,4
70,5
71,0
72,2
73,4
74,4
75,0
76,4
77,3
78,4
79,4
80,6
81,5
82,4
83,6
84,0
85,2
86,3
87,5
88,4
89,4
90,2
91,0
92,6
93,0
94,6
95,0
96,4
97,3
98,0
99,4
100,2
101,4
102,3
103,2
104,0
105,2
106,4
107,4
108,6
109,1
110,0
111,0
112,3
113,6
114,4
115,0
116,3
117,3
118,2
119,5
120,4
121,2
122,2
123,4
124,5
125,4
126,5
127,3
128,2
129,2
130,1
131,2
132,5
133,2
134,1
135,0
136,5
137,0
138,2
139,3
140,6
141,0
142,4
143,2
144,2
145,3
146,5
147,0
148,6
149,3
150,5
151,1
152,3
153,2
154,1
155,4
156,2
157,2
158,4
159,5
160,2
161,6
162,2
163,0
164,4
165,5
166,3
167,2
168,1
169,5
170,4
171,0
172,5
173,5
174,0
175,5
176,0
177,4
178,3
179,0
180,1
181,2
182,1
183,0
184,1
185,2
186,6
187,6
188,4
189,4
190,5
191,0
192,3
193,0
194,0
195,6
196,2
197,4
198,0
199,5
200,0
201,3
202,3
203,0
204,4
205,1
206,5
207,6
208,3
209,3
210,3
211,2
212,0
213,0
214,2
215,1
216,6
217,6
218,2
219,2
220,2
221,1
222,6
223,3
224,2
225,5
226,0
227,4
228,3
229,4
230,6
231,6
232,0
233,2
234,6
235,3
236,5
237,2
238,2
239,0
240,3
241,0
242,0
243,0
244,0
245,0
246,6
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,2
255,0
256,5
257,0
258,0
259,0
260,3
261,0
262,6
263,0
264,2
265,3
266,0
267,0
268,0
269,0
270,1
271,0
272,0
273,0
274,5
275,0
276,3
277,0
278,3
279,0
280,0
281,0
282,5
283,3
284,4
285,0
286,0
287,3
288,0
289,0
290,0
291,6
292,0
293,0
294,0
295,1
296,2
297,0
298,0
299,0
300,0
301,0
302,0
303,6
304,0
305,0
306,0
307,0
308,0
309,0
310,2
311,0
312,0
313,2
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,0
322,2
323,4
324,3
325,6
326,2
327,0
328,2
329,3
330,3
331,3
332,0
333,6
334,4
335,0
336,5
337,3
338,4
339,2
340,0
341,4
342,6
343,4
344,0
345,2
346,4
347,3
348,4
349,0
350,5
351,2
352,4
353,0
354,3
355,2
356,5
357,1
358,6
359,5
360,5
361,0
362,3
363,4
364,1
365,4
366,2
367,6
368,3
369,5
370,5
371,2
372,2
373,2
374,4
375,1
376,2
377,2
378,1
379,4
380,2
381,2
382,2
383,6
384,3
385,3
386,0
387,6
388,1
389,5
390,2
391,2
392,6
393,2
394,2
395,1
396,0
397,6
398,6
399,1
400,5
401,1
402,6
403,2
404,5
405,2
406,6
407,0
408,0
409,3
410,6
411,3
412,2
413,2
414,6
415,3
416,3
417,1
418,4
419,2
420,1
421,1
422,1
423,1
424,6
425,5
426,0
427,1
428,1
429,1
430,4
431,4
432,1
433,6
434,1
435,4
436,6
437,1
438,4
439,5
440,1
441,1
442,4
443,5
444,4
445,1
446,4
447,4
448,1
449,1
450,4
451,4
452,4
453,1
454,1
455,1
456,1
457,6
458,5
459,0
460,1
461,1
462,1
463,4
464,4
465,1
466,6
467,1
468,4
469,6
470,1
471,4
472,5
473,1
474,1
475,4
476,5
477,4
478,1
479,4
480,4
481,1
482,1
483,4
484,4
485,4
486,1
487,1
488,4
489,4
490,6
491,1
492,4
493,1
494,5
495,1
496,4
497,1
498,1
499,5
500,1
501,1
502,6
503,1
504,1
505,1
506,4
507,1
508,1
509,6
510,1
511,4
512,6
513,4
514,5
515,5
516,0
517,4
518,1
519,4
520,1
521,1
522,4
523,6
524,5
525,4
526,1
527,1
528,5
529,1
