row_id,cluster_label
0,2
1,4
2,11
3,0
4,11
5,9
6,18
7,2
8,8
9,11
10,12
11,3
12,18
13,2
14,18
15,16
16,10
17,2
18,2
19,18
20,10
21,3
22,12
23,4
24,10
25,3
26,18
27,2
28,12
29,8
30,2
31,18
32,9
33,18
34,12
35,9
36,2
37,9
38,18
39,4
40,12
41,9
42,4
43,9
44,12
45,18
46,9
47,17
48,12
49,3
50,4
51,10
52,11
53,10
54,8
55,4
56,12
57,4
58,9
59,10
60,0
61,10
62,9
63,3
64,8
65,9
66,11
67,8
68,16
69,17
70,11
71,0
72,18
73,17
74,17
75,4
76,8
77,9
78,8
79,8
80,2
81,16
82,16
83,9
84,0
85,9
86,9
87,11
88,17
89,3
90,12
91,12
92,10
93,0
94,10
95,10
96,16
97,12
98,3
99,3
100,0
101,8
102,0
103,11
104,10
105,0
106,8
107,8
108,2
109,11
110,10
111,2
112,10
113,8
114,3
115,10
116,12
117,11
118,9
119,16
120,3
121,9
122,2
123,3
124,16
125,16
126,18
127,9
128,4
129,2
130,16
131,2
132,0
133,12
134,0
135,2
136,11
137,12
138,0
139,4
140,0
141,2
142,16
143,0
144,2
145,12
146,8
147,10
148,16
149,2
150,16
151,16
152,16
153,11
154,16
155,8
156,0
157,4
158,3
159,8
160,4
161,8
162,0
163,9
164,3
165,17
166,4
167,9
168,3
169,8
170,3
171,4
172,16
173,0
174,0
175,17
176,18
177,3
178,11
179,4
180,17
181,4
182,3
183,4
184,8
185,9
186,4
187,2
188,17
189,3
190,0
191,12
192,4
193,11
194,4
195,18
196,4
197,3
198,2
199,0
200,13
201,0
202,2
203,2
204,18
205,11
206,0
207,4
208,4
209,0
210,12
211,4
212,2
213,2
214,2
215,17
216,16
217,11
218,9
219,4
220,16
221,11
222,2
223,12
224,8
225,11
226,4
227,8
228,10
229,3
230,18
231,18
232,4
233,0
234,0
235,10
236,16
237,8
238,4
239,15
240,10
241,2
242,2
243,13
244,5
245,5
246,15
247,13
248,13
249,5
250,13
251,15
252,15
253,13
254,5
255,5
256,13
257,12
258,5
259,15
260,10
261,13
262,5
263,15
264,13
265,13
266,15
267,5
268,5
269,15
270,7
271,15
272,13
273,4
274,13
275,5
276,2
277,15
278,13
279,13
280,13
281,15
282,4
283,13
284,11
285,13
286,15
287,13
288,5
289,13
290,5
291,5
292,13
293,15
294,13
295,14
296,12
297,15
298,15
299,13
300,15
301,2
302,13
303,2
304,5
305,13
306,15
307,5
308,15
309,5
310,5
311,15
312,5
313,13
314,5
315,13
316,15
317,15
318,15
319,13
320,5
321,9
322,0
323,8
324,9
325,0
326,2
327,4
328,4
329,4
330,0
331,12
332,4
333,11
334,16
335,9
336,18
337,18
338,8
339,0
340,18
341,18
342,16
343,18
344,0
345,9
346,3
347,18
348,17
349,17
350,11
351,9
352,8
353,9
354,0
355,0
356,17
357,3
358,0
359,0
360,0
361,9
362,4
363,18
364,3
365,3
366,0
367,17
368,10
369,4
370,11
371,0
372,9
373,0
374,0
375,7
376,0
377,2
378,8
379,3
380,9
381,12
382,10
383,8
384,10
385,12
386,11
387,18
388,16
389,17
390,12
391,11
392,4
393,11
394,12
395,1
396,9
397,17
398,17
399,8
400,18
401,14
402,11
403,0
404,11
405,10
406,8
407,12
408,12
409,11
410,4
411,0
412,3
413,18
414,10
415,0
416,2
417,16
418,18
419,4
420,14
421,1
422,1
423,1
424,1
425,1
426,13
427,14
428,1
429,14
430,6
431,6
432,1
433,1
434,1
435,14
436,14
437,1
438,6
439,1
440,14
441,1
442,6
443,1
444,6
445,6
446,14
447,14
448,1
449,1
450,6
451,14
452,6
453,6
454,7
455,7
456,7
457,7
458,7
459,13
460,14
461,7
462,14
463,6
464,6
465,7
466,14
467,7
468,14
469,6
470,7
471,6
472,7
473,14
474,7
475,6
476,1
477,6
478,6
479,14
480,14
481,7
482,7
483,6
484,6
485,6
486,7
487,6
488,6
489,6
490,13
491,7
492,6
493,7
494,7
495,14
496,6
497,7
498,6
499,7
500,6
501,7
502,14
503,14
504,1
505,7
506,6
507,14
508,7
509,7
510,7
511,6
512,7
513,6
514,13
515,7
516,7
517,6
518,14
519,6
520,14
521,7
522,6
523,6
524,7
525,6
526,7
527,7
528,7
529,7
