row_id,cluster_label
0,5
1,4
2,1
3,12
4,1
5,4
6,1
7,17
8,15
9,7
10,17
11,15
12,12
13,7
14,7
15,15
16,7
17,8
18,10
19,4
20,4
21,16
22,4
23,4
24,4
25,15
26,12
27,17
28,7
29,11
30,13
31,4
32,7
33,15
34,17
35,4
36,4
37,13
38,4
39,10
40,17
41,14
42,4
43,3
44,1
45,12
46,7
47,12
48,17
49,11
50,6
51,4
52,13
53,7
54,16
55,17
56,17
57,7
58,1
59,4
60,4
61,1
62,10
63,6
64,11
65,17
66,6
67,15
68,15
69,10
70,4
71,13
72,14
73,15
74,15
75,13
76,12
77,4
78,15
79,15
80,7
81,11
82,11
83,7
84,13
85,10
86,1
87,4
88,15
89,2
90,17
91,1
92,7
93,13
94,7
95,17
96,16
97,1
98,2
99,11
100,6
101,15
102,4
103,12
104,17
105,10
106,16
107,15
108,7
109,10
110,13
111,5
112,4
113,14
114,2
115,17
116,4
117,12
118,7
119,15
120,15
121,7
122,8
123,11
124,3
125,11
126,3
127,1
128,12
129,17
130,1
131,6
132,4
133,17
134,4
135,17
136,3
137,13
138,1
139,4
140,7
141,5
142,11
143,10
144,8
145,1
146,4
147,13
148,1
149,4
150,15
151,1
152,12
153,7
154,11
155,11
156,6
157,1
158,16
159,15
160,17
161,14
162,1
163,13
164,15
165,4
166,1
167,6
168,11
169,15
170,2
171,17
172,15
173,4
174,13
175,4
176,13
177,16
178,4
179,17
180,12
181,7
182,11
183,13
184,2
185,7
186,7
187,8
188,12
189,16
190,4
191,17
192,1
193,13
194,17
195,7
196,7
197,2
198,13
199,4
200,4
201,12
202,5
203,17
204,12
205,12
206,4
207,7
208,4
209,4
210,1
211,17
212,5
213,17
214,8
215,1
216,6
217,14
218,7
219,17
220,4
221,1
222,7
223,3
224,6
225,3
226,12
227,11
228,1
229,16
230,1
231,1
232,13
233,1
234,7
235,4
236,15
237,13
238,6
239,5
240,5
241,17
242,1
243,17
244,8
245,5
246,8
247,17
248,17
249,5
250,13
251,5
252,5
253,7
254,0
255,5
256,4
257,17
258,5
259,5
260,5
261,17
262,8
263,5
264,6
265,4
266,5
267,8
268,5
269,8
270,12
271,5
272,4
273,13
274,3
275,5
276,4
277,5
278,3
279,4
280,13
281,5
282,4
283,1
284,10
285,13
286,8
287,4
288,17
289,17
290,5
291,8
292,13
293,5
294,13
295,11
296,1
297,5
298,5
299,12
300,5
301,17
302,13
303,8
304,5
305,17
306,5
307,5
308,0
309,5
310,0
311,5
312,5
313,14
314,0
315,5
316,5
317,0
318,5
319,13
320,17
321,17
322,1
323,11
324,4
325,14
326,5
327,12
328,1
329,17
330,12
331,4
332,13
333,7
334,11
335,17
336,4
337,4
338,16
339,10
340,13
341,10
342,7
343,10
344,12
345,7
346,16
347,4
348,4
349,13
350,4
351,10
352,15
353,17
354,12
355,12
356,15
357,2
358,14
359,3
360,4
361,17
362,4
363,4
364,2
365,15
366,7
367,14
368,4
369,4
370,4
371,1
372,17
373,7
374,10
375,4
376,13
377,17
378,11
379,16
380,12
381,12
382,6
383,14
384,10
385,1
386,13
387,7
388,1
389,15
390,17
391,6
392,7
393,6
394,14
395,4
396,17
397,14
398,6
399,2
400,4
401,16
402,1
403,1
404,3
405,6
406,14
407,17
408,13
409,4
410,7
411,4
412,6
413,1
414,7
415,12
416,10
417,12
418,1
419,12
420,16
421,4
422,1
423,1
424,7
425,15
426,17
427,16
428,1
429,16
430,16
431,11
432,12
433,9
434,1
435,15
436,11
437,4
438,2
439,3
440,4
441,1
442,15
443,4
444,15
445,16
446,11
447,15
448,4
449,7
450,11
451,11
452,15
453,2
454,4
455,1
456,1
457,7
458,15
459,17
460,16
461,1
462,16
463,16
464,11
465,12
466,9
467,1
468,15
469,11
470,4
471,2
472,3
473,4
474,1
475,15
476,4
477,15
478,16
479,11
480,15
481,17
482,7
483,11
484,11
485,15
486,4
487,16
488,11
489,15
490,14
491,4
492,16
493,1
494,3
495,7
496,16
497,4
498,16
499,3
500,16
501,12
502,14
503,12
504,4
505,1
506,2
507,2
508,4
509,6
510,4
511,15
512,7
513,2
514,3
515,3
516,17
517,2
518,15
519,11
520,16
521,2
522,11
523,2
524,12
525,11
526,1
527,7
528,3
529,4
