row_id,cluster_label
0,8
1,8
2,7
3,11
4,7
5,8
6,6
7,5
8,2
9,0
10,10
11,1
12,7
13,11
14,0
15,9
16,11
17,0
18,8
19,7
20,8
21,9
22,8
23,8
24,8
25,9
26,6
27,5
28,0
29,7
30,5
31,3
32,0
33,2
34,5
35,2
36,8
37,5
38,2
39,8
40,6
41,6
42,2
43,2
44,8
45,7
46,0
47,9
48,10
49,1
50,6
51,8
52,5
53,11
54,0
55,10
56,6
57,0
58,10
59,8
60,2
61,8
62,7
63,6
64,1
65,6
66,6
67,3
68,2
69,1
70,2
71,5
72,6
73,1
74,2
75,5
76,1
77,8
78,2
79,9
80,0
81,7
82,1
83,0
84,5
85,7
86,8
87,2
88,1
89,9
90,6
91,10
92,0
93,5
94,0
95,10
96,1
97,8
98,5
99,1
100,6
101,1
102,7
103,11
104,10
105,11
106,1
107,9
108,0
109,7
110,5
111,4
112,8
113,0
114,9
115,10
116,8
117,10
118,11
119,2
120,1
121,11
122,0
123,1
124,2
125,1
126,2
127,0
128,11
129,6
130,11
131,6
132,2
133,6
134,7
135,10
136,2
137,5
138,11
139,7
140,0
141,4
142,7
143,7
144,0
145,8
146,7
147,5
148,0
149,8
150,2
151,11
152,2
153,11
154,3
155,1
156,6
157,7
158,1
159,2
160,10
161,0
162,11
163,5
164,9
165,2
166,10
167,6
168,3
169,1
170,9
171,10
172,2
173,2
174,5
175,7
176,5
177,9
178,7
179,10
180,1
181,11
182,1
183,5
184,1
185,11
186,0
187,0
188,7
189,1
190,2
191,10
192,8
193,5
194,10
195,0
196,0
197,9
198,5
199,2
200,4
201,10
202,8
203,10
204,7
205,7
206,2
207,0
208,8
209,2
210,8
211,6
212,4
213,10
214,0
215,7
216,6
217,0
218,11
219,6
220,7
221,11
222,0
223,8
224,6
225,2
226,5
227,1
228,8
229,1
230,0
231,0
232,5
233,11
234,0
235,8
236,2
237,5
238,6
239,4
240,8
241,10
242,4
243,4
244,4
245,4
246,0
247,4
248,4
249,4
250,5
251,4
252,4
253,5
254,5
255,4
256,2
257,5
258,4
259,4
260,8
261,4
262,0
263,4
264,6
265,7
266,4
267,4
268,4
269,4
270,3
271,4
272,5
273,5
274,2
275,4
276,8
277,4
278,10
279,4
280,5
281,4
282,2
283,7
284,1
285,5
286,4
287,7
288,5
289,4
290,4
291,0
292,5
293,4
294,5
295,3
296,11
297,4
298,4
299,4
300,4
301,5
302,5
303,0
304,4
305,4
306,4
307,4
308,4
309,4
310,6
311,4
312,4
313,6
314,5
315,4
316,4
317,4
318,4
319,5
320,4
321,10
322,11
323,1
324,8
325,0
326,11
327,5
328,10
329,10
330,7
331,8
332,5
333,0
334,1
335,10
336,7
337,7
338,1
339,7
340,5
341,7
342,0
343,7
344,10
345,11
346,9
347,7
348,1
349,5
350,7
351,11
352,1
353,10
354,11
355,11
356,2
357,9
358,0
359,2
360,2
361,10
362,8
363,7
364,9
365,1
366,11
367,0
368,8
369,8
370,2
371,6
372,6
373,11
374,7
375,3
376,6
377,6
378,1
379,1
380,11
381,11
382,6
383,0
384,8
385,10
386,5
387,0
388,11
389,2
390,6
391,6
392,0
393,6
394,6
395,3
396,10
397,6
398,6
399,6
400,2
401,9
402,3
403,11
404,2
405,6
406,0
407,10
408,5
409,7
410,0
411,7
412,6
413,10
414,0
415,10
416,8
417,3
418,7
419,6
420,9
421,3
422,3
423,3
424,0
425,2
426,5
427,3
428,3
429,3
430,9
431,1
432,3
433,0
434,3
435,1
436,0
437,3
438,9
439,2
440,3
441,3
442,9
443,2
444,1
445,9
446,1
447,1
448,3
449,3
450,1
451,1
452,1
453,9
454,3
455,3
456,3
457,0
458,2
459,5
460,3
461,3
462,9
463,9
464,1
465,3
466,0
467,3
468,1
469,0
470,3
471,9
472,2
473,3
474,3
475,9
476,2
477,1
478,9
479,1
480,1
481,3
482,0
483,1
484,1
485,1
486,3
487,9
488,1
489,1
490,0
491,3
492,9
493,3
494,2
495,3
496,1
497,1
498,9
499,2
500,9
501,3
502,0
503,3
504,3
505,3
506,9
507,3
508,3
509,0
510,3
511,1
512,0
513,9
514,2
515,2
516,10
517,9
518,9
519,1
520,3
521,3
522,9
523,6
524,2
525,9
526,3
527,3
528,2
529,2
