row_id,cluster_label
0,-1
1,0
2,-1
3,5
4,-1
5,0
6,-1
7,3
8,-1
9,1
10,-1
11,4
12,-1
13,-1
14,-1
15,2
16,5
17,-1
18,0
19,-1
20,-1
21,2
22,0
23,0
24,-1
25,2
26,-1
27,3
28,1
29,-1
30,3
31,-1
32,1
33,-1
34,3
35,-1
36,-1
37,3
38,-1
39,-1
40,-1
41,-1
42,-1
43,-1
44,-1
45,-1
46,1
47,2
48,-1
49,-1
50,7
51,-1
52,3
53,-1
54,-1
55,6
56,-1
57,1
58,-1
59,-1
60,-1
61,0
62,-1
63,-1
64,4
65,-1
66,7
67,-1
68,-1
69,-1
70,-1
71,3
72,-1
73,-1
74,-1
75,3
76,4
77,0
78,-1
79,2
80,1
81,-1
82,4
83,1
84,3
85,-1
86,-1
87,-1
88,-1
89,2
90,-1
91,6
92,1
93,3
94,1
95,-1
96,-1
97,-1
98,-1
99,4
100,7
101,4
102,-1
103,5
104,3
105,-1
106,-1
107,2
108,1
109,-1
110,3
111,9
112,0
113,-1
114,2
115,-1
116,-1
117,6
118,5
119,-1
120,4
121,5
122,-1
123,-1
124,-1
125,4
126,-1
127,-1
128,5
129,-1
130,-1
131,7
132,-1
133,-1
134,-1
135,-1
136,-1
137,3
138,5
139,-1
140,1
141,-1
142,-1
143,-1
144,-1
145,-1
146,-1
147,-1
148,-1
149,-1
150,-1
151,-1
152,-1
153,-1
154,-1
155,-1
156,-1
157,-1
158,-1
159,-1
160,-1
161,-1
162,-1
163,3
164,2
165,-1
166,-1
167,7
168,-1
169,4
170,2
171,6
172,-1
173,-1
174,3
175,-1
176,3
177,2
178,-1
179,6
180,4
181,5
182,-1
183,3
184,-1
185,5
186,1
187,-1
188,-1
189,-1
190,-1
191,-1
192,-1
193,-1
194,-1
195,-1
196,-1
197,2
198,3
199,-1
200,-1
201,-1
202,-1
203,3
204,-1
205,-1
206,-1
207,1
208,-1
209,-1
210,-1
211,-1
212,9
213,6
214,-1
215,-1
216,-1
217,1
218,5
219,-1
220,-1
221,-1
222,1
223,0
224,-1
225,-1
226,3
227,-1
228,-1
229,-1
230,-1
231,-1
232,3
233,-1
234,1
235,0
236,-1
237,-1
238,7
239,8
240,-1
241,-1
242,-1
243,-1
244,9
245,8
246,-1
247,-1
248,9
249,9
250,-1
251,8
252,8
253,-1
254,-1
255,8
256,10
257,3
258,8
259,8
260,-1
261,9
262,-1
263,8
264,7
265,-1
266,8
267,9
268,9
269,9
270,11
271,8
272,-1
273,-1
274,-1
275,9
276,-1
277,-1
278,-1
279,9
280,-1
281,8
282,-1
283,-1
284,-1
285,-1
286,9
287,-1
288,3
289,9
290,9
291,-1
292,3
293,8
294,-1
295,11
296,-1
297,8
298,9
299,-1
300,8
301,3
302,-1
303,-1
304,9
305,9
306,8
307,9
308,9
309,8
310,-1
311,8
312,8
313,-1
314,3
315,9
316,8
317,-1
318,8
319,-1
320,9
321,-1
322,5
323,4
324,0
325,-1
326,-1
327,3
328,-1
329,6
330,-1
331,0
332,-1
333,-1
334,-1
335,6
336,-1
337,-1
338,-1
339,-1
340,-1
341,-1
342,1
343,-1
344,-1
345,5
346,2
347,-1
348,-1
349,-1
350,-1
351,5
352,4
353,-1
354,-1
355,5
356,-1
357,2
358,-1
359,-1
360,-1
361,6
362,-1
363,-1
364,2
365,4
366,5
367,1
368,-1
369,-1
370,-1
371,-1
372,7
373,5
374,-1
375,-1
376,7
377,-1
378,-1
379,-1
380,5
381,-1
382,7
383,-1
384,0
385,-1
386,3
387,1
388,-1
389,-1
390,-1
391,7
392,1
393,-1
394,-1
395,11
396,-1
397,-1
398,-1
399,-1
400,-1
401,2
402,-1
403,5
404,-1
405,7
406,-1
407,-1
408,-1
409,-1
410,1
411,-1
412,-1
413,-1
414,1
415,-1
416,-1
417,-1
418,-1
419,-1
420,2
421,-1
422,-1
423,-1
424,-1
425,10
426,-1
427,11
428,-1
429,2
430,2
431,4
432,-1
433,1
434,11
435,4
436,1
437,-1
438,2
439,10
440,11
441,-1
442,2
443,-1
444,4
445,2
446,4
447,4
448,-1
449,-1
450,4
451,4
452,4
453,2
454,11
455,-1
456,-1
457,-1
458,10
459,-1
460,11
461,11
462,2
463,2
464,4
465,11
466,1
467,11
468,4
469,1
470,11
471,2
472,10
473,11
474,-1
475,2
476,-1
477,4
478,2
479,4
480,4
481,-1
482,-1
483,4
484,4
485,4
486,11
487,2
488,2
489,4
490,1
491,11
492,2
493,11
494,10
495,-1
496,2
497,-1
498,2
499,10
500,2
501,11
502,1
503,-1
504,-1
505,-1
506,2
507,-1
508,11
509,-1
510,11
511,4
512,1
513,2
514,10
515,10
516,6
517,-1
518,2
519,4
520,11
521,-1
522,2
523,-1
524,10
525,2
526,-1
527,-1
528,10
529,-1
