row_id,cluster_label
0,8
1,25
2,13
3,19
4,30
5,25
6,13
7,19
8,27
9,-1
10,13
11,27
12,21
13,1
14,30
15,21
16,-1
17,1
18,8
19,26
20,25
21,23
22,25
23,25
24,8
25,23
26,30
27,19
28,1
29,29
30,19
31,-1
32,1
33,22
34,-1
35,28
36,8
37,19
38,27
39,8
40,13
41,-1
42,-1
43,28
44,25
45,27
46,1
47,13
48,15
49,-1
50,17
51,25
52,19
53,-1
54,5
55,15
56,31
57,-1
58,-1
59,8
60,28
61,25
62,-1
63,2
64,23
65,-1
66,17
67,30
68,22
69,24
70,27
71,19
72,13
73,21
74,21
75,19
76,-1
77,25
78,21
79,23
80,1
81,27
82,23
83,1
84,19
85,8
86,-1
87,27
88,-1
89,23
90,13
91,18
92,1
93,19
94,1
95,18
96,22
97,25
98,5
99,23
100,16
101,21
102,30
103,30
104,18
105,30
106,23
107,23
108,1
109,29
110,19
111,4
112,8
113,5
114,23
115,20
116,15
117,20
118,-1
119,22
120,23
121,-1
122,1
123,23
124,28
125,23
126,-1
127,15
128,30
129,13
130,30
131,17
132,-1
133,31
134,30
135,19
136,28
137,19
138,30
139,-1
140,-1
141,8
142,-1
143,-1
144,1
145,25
146,27
147,-1
148,5
149,8
150,22
151,30
152,-1
153,30
154,30
155,-1
156,17
157,30
158,23
159,-1
160,15
161,5
162,-1
163,19
164,23
165,27
166,18
167,16
168,30
169,27
170,5
171,15
172,22
173,27
174,19
175,27
176,14
177,23
178,26
179,20
180,-1
181,30
182,-1
183,19
184,14
185,30
186,1
187,1
188,-1
189,23
190,28
191,-1
192,-1
193,-1
194,20
195,29
196,1
197,23
198,19
199,28
200,4
201,19
202,8
203,19
204,-1
205,30
206,28
207,1
208,25
209,28
210,25
211,30
212,4
213,15
214,1
215,-1
216,5
217,1
218,30
219,31
220,30
221,30
222,1
223,-1
224,5
225,28
226,19
227,23
228,25
229,23
230,-1
231,5
232,19
233,-1
234,-1
235,25
236,-1
237,14
238,16
239,4
240,-1
241,-1
242,-1
243,0
244,4
245,-1
246,1
247,0
248,4
249,4
250,0
251,4
252,4
253,0
254,19
255,4
256,7
257,19
258,-1
259,4
260,8
261,4
262,1
263,4
264,5
265,27
266,4
267,4
268,4
269,4
270,11
271,4
272,0
273,0
274,6
275,4
276,8
277,-1
278,-1
279,4
280,0
281,4
282,-1
283,25
284,-1
285,-1
286,4
287,25
288,19
289,4
290,4
291,1
292,-1
293,4
294,-1
295,-1
296,-1
297,4
298,4
299,-1
300,4
301,19
302,0
303,1
304,4
305,4
306,4
307,4
308,4
309,4
310,-1
311,4
312,4
313,13
314,19
315,-1
316,4
317,4
318,4
319,-1
320,4
321,20
322,30
323,-1
324,25
325,5
326,-1
327,19
328,31
329,20
330,-1
331,-1
332,-1
333,29
334,24
335,20
336,27
337,-1
338,-1
339,-1
340,14
341,24
342,-1
343,24
344,19
345,30
346,23
347,27
348,27
349,14
350,27
351,30
352,27
353,18
354,-1
355,30
356,27
357,5
358,5
359,28
360,-1
361,15
362,25
363,26
364,-1
365,27
366,30
367,5
368,8
369,-1
370,-1
371,31
372,16
373,30
374,24
375,-1
376,16
377,31
378,29
379,23
380,30
381,30
382,17
383,5
384,8
385,26
386,-1
387,29
388,30
389,27
390,13
391,16
392,-1
393,-1
394,-1
395,9
396,18
397,5
398,5
399,14
400,27
401,9
402,-1
403,30
404,28
405,-1
406,5
407,13
408,0
409,26
410,-1
411,-1
412,16
413,31
414,1
415,19
416,8
417,30
418,-1
419,13
420,9
421,11
422,11
423,11
424,-1
425,7
426,-1
427,-1
428,11
429,9
430,9
431,3
432,11
433,-1
434,11
435,3
436,12
437,11
438,2
439,6
440,9
441,-1
442,-1
443,7
444,3
445,-1
446,2
447,-1
448,11
449,11
450,2
451,2
452,9
453,9
454,10
455,11
456,11
457,12
458,7
459,-1
460,-1
461,11
462,9
463,9
464,3
465,-1
466,-1
467,11
468,3
469,-1
470,11
471,2
472,6
473,9
474,-1
475,3
476,7
477,3
478,-1
479,2
480,-1
481,11
482,12
483,2
484,2
485,9
486,11
487,9
488,3
489,3
490,1
491,10
492,9
493,-1
494,6
495,12
496,9
497,10
498,-1
499,6
500,9
501,-1
502,12
503,12
504,11
505,11
506,-1
507,11
508,-1
509,16
510,10
511,9
512,12
513,2
514,7
515,-1
516,20
517,-1
518,3
519,2
520,10
521,11
522,3
523,5
524,7
525,2
526,11
527,11
528,6
529,-1
