row_id,cluster_label
0,5
1,4
2,16
3,1
4,16
5,1
6,15
7,5
8,12
9,16
10,5
11,12
12,15
13,5
14,4
15,14
16,1
17,0
18,5
19,15
20,5
21,11
22,3
23,4
24,0
25,11
26,15
27,5
28,3
29,12
30,0
31,15
32,1
33,15
34,3
35,1
36,5
37,1
38,15
39,4
40,5
41,14
42,4
43,10
44,3
45,15
46,1
47,13
48,3
49,11
50,4
51,1
52,16
53,5
54,12
55,4
56,4
57,4
58,1
59,1
60,14
61,4
62,14
63,11
64,12
65,1
66,16
67,12
68,16
69,15
70,16
71,1
72,16
73,13
74,16
75,4
76,13
77,1
78,14
79,12
80,5
81,14
82,14
83,1
84,14
85,1
86,1
87,16
88,12
89,11
90,3
91,3
92,1
93,14
94,1
95,1
96,12
97,3
98,12
99,12
100,1
101,12
102,1
103,16
104,0
105,14
106,12
107,12
108,5
109,16
110,5
111,5
112,5
113,12
114,12
115,4
116,4
117,16
118,1
119,12
120,11
121,0
122,6
123,12
124,14
125,11
126,15
127,1
128,4
129,5
130,14
131,5
132,1
133,3
134,14
135,5
136,16
137,7
138,14
139,4
140,14
141,5
142,14
143,14
144,5
145,3
146,12
147,4
148,16
149,5
150,14
151,14
152,14
153,16
154,14
155,12
156,14
157,4
158,12
159,12
160,4
161,12
162,14
163,0
164,11
165,13
166,1
167,1
168,12
169,12
170,11
171,4
172,14
173,14
174,14
175,15
176,15
177,11
178,16
179,1
180,13
181,5
182,11
183,4
184,12
185,0
186,1
187,5
188,15
189,11
190,1
191,3
192,1
193,16
194,4
195,15
196,5
197,12
198,6
199,14
200,7
201,14
202,0
203,1
204,16
205,16
206,14
207,4
208,4
209,1
210,3
211,4
212,6
213,5
214,0
215,13
216,14
217,16
218,0
219,4
220,14
221,16
222,0
223,3
224,12
225,16
226,1
227,12
228,4
229,11
230,16
231,15
232,4
233,14
234,1
235,0
236,11
237,12
238,4
239,6
240,0
241,5
242,6
243,7
244,6
245,6
246,6
247,7
248,7
249,6
250,7
251,6
252,6
253,7
254,6
255,6
256,7
257,4
258,6
259,6
260,0
261,7
262,6
263,6
264,8
265,15
266,6
267,6
268,6
269,6
270,10
271,6
272,13
273,4
274,7
275,6
276,5
277,6
278,13
279,7
280,13
281,6
282,1
283,13
284,16
285,7
286,6
287,13
288,6
289,7
290,6
291,6
292,7
293,6
294,7
295,10
296,3
297,6
298,6
299,7
300,6
301,0
302,7
303,6
304,6
305,7
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,13
314,6
315,7
316,6
317,6
318,6
319,15
320,6
321,1
322,1
323,12
324,1
325,14
326,5
327,4
328,4
329,4
330,14
331,3
332,4
333,16
334,11
335,1
336,15
337,16
338,12
339,14
340,16
341,15
342,14
343,4
344,14
345,1
346,11
347,15
348,13
349,12
350,16
351,1
352,12
353,1
354,14
355,14
356,16
357,11
358,14
359,1
360,1
361,1
362,4
363,16
364,11
365,12
366,1
367,16
368,0
369,4
370,16
371,16
372,1
373,14
374,14
375,10
376,1
377,5
378,12
379,11
380,1
381,3
382,4
383,12
384,1
385,3
386,16
387,3
388,14
389,15
390,3
391,14
392,4
393,16
394,4
395,9
396,1
397,16
398,13
399,12
400,15
401,8
402,16
403,1
404,14
405,4
406,12
407,3
408,3
409,16
410,4
411,14
412,12
413,3
414,5
415,1
416,5
417,14
418,15
419,4
420,8
421,9
422,9
423,4
424,9
425,9
426,7
427,8
428,9
429,8
430,8
431,8
432,9
433,9
434,9
435,8
436,8
437,9
438,8
439,9
440,9
441,9
442,8
443,9
444,8
445,8
446,9
447,8
448,9
449,9
450,8
451,8
452,8
453,8
454,10
455,10
456,2
457,10
458,10
459,7
460,8
461,10
462,8
463,8
464,8
465,10
466,10
467,10
468,8
469,8
470,10
471,8
472,10
473,10
474,10
475,8
476,9
477,8
478,8
479,10
480,8
481,10
482,10
483,8
484,8
485,8
486,2
487,8
488,8
489,8
490,7
491,10
492,8
493,10
494,10
495,10
496,8
497,10
498,8
499,10
500,8
501,10
502,10
503,10
504,9
505,4
506,8
507,10
508,10
509,2
510,10
511,8
512,10
513,8
514,7
515,10
516,0
517,8
518,8
519,8
520,8
521,10
522,8
523,8
524,2
525,8
526,4
527,2
528,2
529,10
