row_id,cluster_label
0,16
1,18
2,10
3,1
4,9
5,6
6,7
7,16
8,14
9,9
10,17
11,4
12,7
13,16
14,18
15,8
16,6
17,16
18,16
19,7
20,13
21,5
22,17
23,18
24,6
25,11
26,10
27,16
28,17
29,15
30,16
31,10
32,6
33,10
34,17
35,12
36,16
37,6
38,7
39,18
40,17
41,12
42,18
43,12
44,17
45,7
46,6
47,14
48,17
49,11
50,18
51,13
52,9
53,13
54,15
55,18
56,13
57,18
58,6
59,13
60,12
61,13
62,12
63,5
64,15
65,6
66,9
67,15
68,8
69,14
70,9
71,6
72,7
73,14
74,10
75,18
76,14
77,6
78,10
79,15
80,16
81,8
82,8
83,12
84,12
85,6
86,6
87,9
88,14
89,5
90,17
91,18
92,13
93,1
94,6
95,13
96,8
97,17
98,15
99,11
100,1
101,14
102,1
103,9
104,6
105,1
106,15
107,15
108,16
109,10
110,13
111,16
112,13
113,14
114,5
115,13
116,18
117,9
118,6
119,8
120,11
121,6
122,16
123,5
124,8
125,8
126,3
127,13
128,18
129,16
130,12
131,16
132,1
133,17
134,12
135,16
136,10
137,2
138,12
139,17
140,12
141,16
142,8
143,12
144,16
145,17
146,10
147,13
148,10
149,16
150,8
151,8
152,10
153,7
154,8
155,10
156,9
157,18
158,15
159,15
160,13
161,15
162,1
163,6
164,11
165,14
166,13
167,6
168,15
169,14
170,11
171,7
172,8
173,1
174,1
175,14
176,3
177,11
178,9
179,13
180,14
181,13
182,5
183,13
184,15
185,6
186,13
187,16
188,14
189,5
190,1
191,17
192,18
193,9
194,18
195,7
196,17
197,15
198,16
199,9
200,2
201,1
202,16
203,16
204,7
205,10
206,1
207,18
208,18
209,12
210,17
211,18
212,16
213,16
214,16
215,14
216,9
217,9
218,6
219,13
220,10
221,10
222,16
223,17
224,15
225,7
226,18
227,15
228,13
229,5
230,9
231,7
232,18
233,9
234,1
235,6
236,8
237,10
238,18
239,0
240,6
241,16
242,16
243,3
244,16
245,0
246,0
247,3
248,2
249,0
250,3
251,0
252,0
253,3
254,2
255,2
256,3
257,17
258,0
259,0
260,16
261,2
262,0
263,0
264,3
265,3
266,0
267,0
268,2
269,0
270,14
271,0
272,3
273,7
274,2
275,2
276,17
277,0
278,3
279,2
280,3
281,0
282,18
283,3
284,7
285,2
286,0
287,3
288,2
289,2
290,0
291,2
292,2
293,0
294,3
295,10
296,17
297,0
298,0
299,2
300,0
301,16
302,3
303,16
304,2
305,2
306,0
307,0
308,0
309,2
310,0
311,0
312,0
313,3
314,0
315,2
316,0
317,0
318,0
319,3
320,2
321,6
322,1
323,15
324,12
325,1
326,16
327,18
328,18
329,18
330,12
331,17
332,18
333,9
334,8
335,6
336,7
337,7
338,15
339,12
340,10
341,9
342,8
343,7
344,1
345,13
346,5
347,7
348,14
349,14
350,9
351,6
352,4
353,6
354,12
355,1
356,10
357,11
358,1
359,12
360,1
361,6
362,18
363,10
364,5
365,4
366,1
367,10
368,6
369,18
370,9
371,9
372,6
373,1
374,1
375,10
376,1
377,16
378,15
379,5
380,6
381,18
382,13
383,14
384,13
385,17
386,9
387,7
388,8
389,10
390,17
391,9
392,18
393,9
394,18
395,3
396,6
397,10
398,14
399,15
400,7
401,15
402,9
403,1
404,9
405,13
406,15
407,17
408,17
409,9
410,18
411,1
412,15
413,7
414,13
415,6
416,13
417,8
418,7
419,18
420,5
421,3
422,3
423,17
424,3
425,3
426,2
427,14
428,3
429,14
430,4
431,4
432,3
433,14
434,14
435,4
436,5
437,14
438,5
439,3
440,14
441,14
442,4
443,3
444,4
445,5
446,14
447,14
448,3
449,3
450,4
451,5
452,5
453,11
454,10
455,12
456,18
457,17
458,10
459,2
460,15
461,7
462,14
463,5
464,4
465,9
466,14
467,14
468,15
469,11
470,10
471,5
472,17
473,14
474,10
475,4
476,3
477,4
478,5
479,14
480,15
481,7
482,10
483,4
484,11
485,5
486,17
487,5
488,5
489,4
490,2
491,10
492,11
493,10
494,17
495,14
496,5
497,14
498,5
499,14
500,5
501,3
502,14
503,14
504,14
505,17
506,11
507,14
508,9
509,13
510,10
511,5
512,7
513,4
514,2
515,10
516,16
517,11
518,15
519,5
520,15
521,8
522,11
523,5
524,18
525,5
526,17
527,18
528,7
529,7
