row_id,cluster_label
0,15
1,14
2,9
3,8
4,8
5,14
6,13
7,0
8,2
9,5
10,6
11,2
12,2
13,10
14,6
15,2
16,6
17,10
18,6
19,8
20,14
21,9
22,14
23,14
24,15
25,9
26,5
27,0
28,10
29,12
30,0
31,2
32,10
33,2
34,0
35,7
36,15
37,0
38,2
39,6
40,6
41,13
42,7
43,7
44,14
45,2
46,10
47,9
48,0
49,9
50,13
51,14
52,0
53,6
54,5
55,0
56,13
57,5
58,0
59,15
60,7
61,14
62,12
63,4
64,9
65,13
66,13
67,8
68,2
69,12
70,2
71,0
72,13
73,2
74,2
75,0
76,2
77,14
78,2
79,9
80,10
81,2
82,9
83,10
84,0
85,6
86,0
87,2
88,2
89,9
90,13
91,0
92,10
93,0
94,10
95,0
96,2
97,14
98,4
99,9
100,5
101,9
102,2
103,6
104,0
105,12
106,9
107,9
108,10
109,12
110,0
111,3
112,15
113,5
114,9
115,0
116,14
117,0
118,6
119,2
120,9
121,6
122,10
123,12
124,7
125,9
126,7
127,0
128,6
129,13
130,8
131,13
132,7
133,13
134,8
135,0
136,7
137,11
138,6
139,6
140,5
141,3
142,8
143,12
144,10
145,14
146,2
147,11
148,5
149,15
150,2
151,8
152,0
153,6
154,8
155,12
156,13
157,6
158,9
159,2
160,0
161,5
162,8
163,0
164,9
165,2
166,0
167,5
168,8
169,2
170,4
171,0
172,2
173,2
174,0
175,2
176,0
177,9
178,8
179,0
180,8
181,6
182,9
183,0
184,4
185,12
186,10
187,10
188,8
189,9
190,7
191,11
192,8
193,11
194,0
195,12
196,10
197,9
198,11
199,2
200,3
201,0
202,15
203,0
204,2
205,8
206,7
207,10
208,14
209,7
210,14
211,6
212,3
213,0
214,10
215,8
216,5
217,10
218,12
219,13
220,8
221,8
222,10
223,14
224,4
225,7
226,0
227,12
228,14
229,9
230,8
231,5
232,0
233,8
234,5
235,14
236,2
237,4
238,5
239,3
240,0
241,15
242,3
243,11
244,3
245,3
246,10
247,11
248,3
249,3
250,11
251,3
252,3
253,11
254,13
255,3
256,7
257,0
258,3
259,3
260,15
261,3
262,10
263,3
264,4
265,2
266,3
267,3
268,3
269,3
270,1
271,3
272,11
273,11
274,7
275,3
276,15
277,15
278,14
279,3
280,11
281,3
282,2
283,14
284,12
285,3
286,3
287,14
288,11
289,3
290,3
291,10
292,11
293,3
294,11
295,1
296,6
297,3
298,3
299,3
300,3
301,0
302,11
303,10
304,3
305,3
306,3
307,3
308,3
309,3
310,13
311,3
312,3
313,13
314,11
315,3
316,3
317,3
318,3
319,11
320,3
321,0
322,6
323,12
324,14
325,5
326,6
327,0
328,0
329,0
330,8
331,6
332,11
333,12
334,12
335,0
336,2
337,2
338,9
339,12
340,11
341,12
342,5
343,12
344,0
345,6
346,9
347,2
348,2
349,11
350,2
351,12
352,2
353,0
354,8
355,6
356,2
357,4
358,5
359,7
360,7
361,0
362,14
363,2
364,4
365,2
366,6
367,5
368,15
369,2
370,2
371,13
372,5
373,6
374,12
375,1
376,5
377,10
378,12
379,9
380,6
381,6
382,13
383,5
384,6
385,8
386,0
387,10
388,8
389,2
390,13
391,5
392,5
393,5
394,13
395,1
396,0
397,5
398,5
399,4
400,2
401,1
402,8
403,6
404,7
405,13
406,5
407,11
408,11
409,8
410,5
411,2
412,5
413,13
414,10
415,0
416,15
417,8
418,12
419,13
420,1
421,1
422,1
423,1
424,5
425,7
426,11
427,1
428,1
429,1
430,1
431,4
432,1
433,5
434,1
435,4
436,5
437,1
438,4
439,7
440,1
441,5
442,4
443,7
444,4
445,9
446,4
447,4
448,1
449,1
450,4
451,4
452,1
453,1
454,1
455,1
456,4
457,5
458,7
459,11
460,1
461,1
462,1
463,1
464,4
465,4
466,5
467,1
468,4
469,5
470,1
471,4
472,7
473,1
474,5
475,4
476,7
477,4
478,9
479,4
480,4
481,1
482,5
483,4
484,4
485,1
486,1
487,1
488,4
489,4
490,10
491,1
492,1
493,1
494,7
495,5
496,1
497,1
498,1
499,7
500,1
501,4
502,5
503,4
504,1
505,1
506,4
507,4
508,1
509,5
510,1
511,1
512,5
513,4
514,7
515,7
516,0
517,4
518,4
519,4
520,1
521,4
522,4
523,4
524,7
525,4
526,1
527,4
528,7
529,2
