row_id,cluster_label
0,6
1,5
2,24
3,3
4,11
5,0
6,4
7,6
8,7
9,3
10,22
11,13
12,4
13,6
14,18
15,21
16,15
17,6
18,6
19,4
20,15
21,13
22,12
23,23
24,15
25,13
26,4
27,6
28,12
29,7
30,6
31,4
32,0
33,4
34,12
35,0
36,6
37,0
38,4
39,5
40,12
41,0
42,23
43,0
44,12
45,4
46,0
47,16
48,12
49,13
50,23
51,15
52,11
53,15
54,7
55,18
56,23
57,23
58,0
59,15
60,3
61,15
62,0
63,13
64,7
65,0
66,11
67,7
68,24
69,16
70,11
71,0
72,18
73,16
74,24
75,23
76,7
77,0
78,7
79,7
80,6
81,21
82,21
83,0
84,3
85,0
86,0
87,11
88,16
89,13
90,12
91,12
92,15
93,3
94,0
95,15
96,21
97,12
98,13
99,13
100,3
101,7
102,3
103,18
104,15
105,3
106,7
107,7
108,6
109,24
110,15
111,6
112,15
113,7
114,13
115,15
116,23
117,11
118,0
119,21
120,13
121,0
122,6
123,7
124,21
125,21
126,4
127,0
128,23
129,22
130,10
131,22
132,10
133,12
134,10
135,22
136,24
137,12
138,3
139,23
140,3
141,6
142,21
143,3
144,6
145,12
146,7
147,15
148,24
149,22
150,21
151,21
152,11
153,11
154,21
155,7
156,10
157,5
158,13
159,7
160,5
161,7
162,10
163,0
164,13
165,16
166,5
167,0
168,13
169,7
170,13
171,18
172,21
173,10
174,10
175,16
176,4
177,13
178,11
179,5
180,16
181,22
182,13
183,22
184,7
185,0
186,5
187,6
188,16
189,13
190,10
191,12
192,5
193,11
194,23
195,4
196,22
197,13
198,6
199,10
200,9
201,3
202,6
203,22
204,18
205,24
206,10
207,23
208,5
209,3
210,12
211,5
212,6
213,22
214,22
215,16
216,10
217,11
218,0
219,5
220,10
221,11
222,6
223,12
224,7
225,18
226,5
227,7
228,15
229,13
230,18
231,4
232,5
233,10
234,3
235,15
236,21
237,7
238,23
239,20
240,6
241,6
242,6
243,9
244,8
245,8
246,20
247,9
248,9
249,8
250,9
251,8
252,20
253,9
254,8
255,8
256,9
257,22
258,8
259,20
260,6
261,9
262,8
263,20
264,9
265,9
266,8
267,8
268,8
269,20
270,2
271,20
272,9
273,5
274,9
275,8
276,22
277,20
278,9
279,9
280,9
281,8
282,5
283,9
284,11
285,9
286,20
287,9
288,8
289,9
290,8
291,8
292,9
293,20
294,9
295,17
296,12
297,20
298,20
299,9
300,20
301,6
302,9
303,6
304,8
305,9
306,20
307,8
308,20
309,8
310,8
311,8
312,8
313,9
314,8
315,9
316,20
317,20
318,20
319,9
320,8
321,0
322,3
323,7
324,0
325,3
326,6
327,5
328,5
329,5
330,3
331,12
332,5
333,18
334,21
335,0
336,4
337,4
338,7
339,3
340,4
341,4
342,21
343,18
344,3
345,0
346,13
347,4
348,16
349,16
350,11
351,0
352,7
353,0
354,3
355,3
356,24
357,13
358,3
359,3
360,3
361,0
362,23
363,4
364,13
365,7
366,3
367,4
368,15
369,5
370,18
371,3
372,0
373,3
374,3
375,2
376,3
377,22
378,7
379,13
380,0
381,12
382,15
383,7
384,15
385,12
386,18
387,4
388,24
389,16
390,12
391,11
392,23
393,18
394,23
395,1
396,0
397,7
398,16
399,7
400,4
401,17
402,18
403,3
404,11
405,15
406,7
407,12
408,12
409,11
410,5
411,3
412,13
413,4
414,15
415,3
416,22
417,21
418,4
419,5
420,1
421,19
422,19
423,19
424,19
425,19
426,9
427,1
428,19
429,1
430,14
431,14
432,19
433,1
434,19
435,1
436,1
437,19
438,14
439,19
440,1
441,19
442,14
443,1
444,14
445,14
446,1
447,1
448,19
449,19
450,14
451,1
452,14
453,17
454,2
455,2
456,2
457,2
458,1
459,9
460,17
461,2
462,1
463,14
464,14
465,2
466,1
467,1
468,17
469,17
470,2
471,14
472,2
473,1
474,1
475,14
476,1
477,14
478,14
479,1
480,17
481,2
482,2
483,14
484,17
485,14
486,2
487,14
488,14
489,14
490,9
491,2
492,17
493,2
494,2
495,1
496,14
497,1
498,14
499,1
500,14
501,2
502,1
503,1
504,1
505,2
506,17
507,1
508,2
509,2
510,1
511,14
512,2
513,14
514,9
515,2
516,2
517,17
518,17
519,14
520,17
521,2
522,17
523,14
524,2
525,14
526,2
527,2
528,2
529,2
