row_id,cluster_label
0,22
1,3
2,12
3,12
4,12
5,3
6,2
7,5
8,20
9,15
10,2
11,20
12,1
13,10
14,12
15,1
16,12
17,10
18,22
19,13
20,3
21,7
22,3
23,3
24,22
25,23
26,0
27,5
28,10
29,6
30,5
31,1
32,15
33,1
34,17
35,20
36,22
37,5
38,13
39,22
40,2
41,0
42,1
43,20
44,3
45,13
46,15
47,2
48,18
49,23
50,0
51,3
52,5
53,12
54,9
55,18
56,2
57,0
58,18
59,22
60,20
61,3
62,20
63,0
64,20
65,0
66,0
67,12
68,1
69,20
70,13
71,5
72,2
73,20
74,1
75,5
76,20
77,3
78,1
79,23
80,10
81,20
82,20
83,15
84,5
85,6
86,18
87,13
88,20
89,23
90,2
91,18
92,15
93,5
94,15
95,18
96,1
97,3
98,17
99,23
100,0
101,20
102,13
103,12
104,5
105,3
106,12
107,23
108,10
109,6
110,5
111,17
112,22
113,9
114,23
115,18
116,13
117,1
118,12
119,1
120,23
121,6
122,19
123,20
124,20
125,6
126,1
127,18
128,3
129,2
130,12
131,0
132,20
133,2
134,12
135,5
136,1
137,0
138,12
139,3
140,0
141,22
142,3
143,6
144,15
145,3
146,13
147,17
148,9
149,22
150,1
151,12
152,20
153,0
154,12
155,14
156,0
157,3
158,12
159,1
160,18
161,9
162,9
163,5
164,23
165,13
166,18
167,0
168,12
169,20
170,23
171,18
172,1
173,13
174,5
175,13
176,17
177,7
178,12
179,18
180,12
181,3
182,23
183,5
184,23
185,6
186,10
187,15
188,12
189,23
190,13
191,0
192,12
193,17
194,1
195,3
196,15
197,23
198,0
199,13
200,8
201,5
202,22
203,5
204,1
205,12
206,13
207,10
208,3
209,13
210,3
211,12
212,19
213,18
214,15
215,12
216,0
217,15
218,6
219,2
220,12
221,12
222,10
223,13
224,0
225,1
226,5
227,20
228,3
229,23
230,12
231,9
232,5
233,12
234,15
235,3
236,20
237,17
238,0
239,8
240,3
241,18
242,3
243,17
244,19
245,8
246,10
247,17
248,19
249,19
250,17
251,8
252,19
253,17
254,0
255,19
256,11
257,5
258,8
259,8
260,22
261,19
262,10
263,19
264,0
265,13
266,19
267,19
268,19
269,19
270,4
271,8
272,17
273,17
274,11
275,19
276,22
277,8
278,1
279,19
280,17
281,8
282,4
283,13
284,14
285,8
286,19
287,13
288,0
289,19
290,19
291,10
292,17
293,8
294,17
295,4
296,3
297,8
298,19
299,8
300,8
301,5
302,17
303,10
304,19
305,19
306,8
307,19
308,19
309,19
310,0
311,8
312,19
313,2
314,0
315,19
316,8
317,19
318,8
319,17
320,19
321,18
322,12
323,20
324,3
325,9
326,10
327,5
328,12
329,18
330,12
331,3
332,17
333,3
334,20
335,0
336,13
337,13
338,12
339,6
340,17
341,6
342,0
343,6
344,5
345,3
346,7
347,13
348,13
349,17
350,13
351,6
352,20
353,18
354,12
355,12
356,20
357,23
358,9
359,20
360,1
361,18
362,3
363,1
364,23
365,20
366,12
367,9
368,22
369,23
370,1
371,12
372,0
373,12
374,6
375,11
376,0
377,10
378,12
379,23
380,3
381,12
382,0
383,9
384,22
385,12
386,5
387,15
388,12
389,13
390,2
391,0
392,15
393,17
394,2
395,7
396,18
397,9
398,2
399,17
400,13
401,4
402,12
403,12
404,20
405,2
406,9
407,2
408,17
409,12
410,15
411,13
412,0
413,2
414,15
415,5
416,22
417,12
418,3
419,2
420,4
421,16
422,16
423,16
424,21
425,11
426,0
427,11
428,16
429,7
430,4
431,14
432,16
433,21
434,4
435,14
436,21
437,16
438,14
439,11
440,7
441,16
442,14
443,11
444,14
445,7
446,14
447,7
448,16
449,16
450,14
451,14
452,7
453,4
454,7
455,4
456,16
457,21
458,11
459,0
460,11
461,4
462,7
463,4
464,14
465,4
466,21
467,4
468,14
469,21
470,4
471,14
472,11
473,7
474,16
475,14
476,11
477,14
478,7
479,14
480,7
481,4
482,21
483,14
484,14
485,7
486,4
487,4
488,14
489,14
490,10
491,11
492,7
493,4
494,11
495,21
496,7
497,7
498,4
499,11
500,7
501,4
502,21
503,4
504,4
505,4
506,4
507,4
508,11
509,0
510,7
511,7
512,21
513,14
514,11
515,11
516,4
517,4
518,14
519,14
520,7
521,4
522,14
523,9
524,11
525,14
526,4
527,16
528,11
529,4
