row_id,cluster_label
0,9
1,9
2,14
3,14
4,26
5,9
6,7
7,19
8,18
9,23
10,5
11,4
12,18
13,7
14,20
15,21
16,7
17,15
18,9
19,24
20,9
21,3
22,9
23,9
24,9
25,21
26,7
27,19
28,22
29,13
30,12
31,16
32,22
33,0
34,12
35,2
36,9
37,12
38,2
39,2
40,7
41,7
42,2
43,2
44,17
45,2
46,23
47,21
48,19
49,16
50,1
51,9
52,12
53,7
54,20
55,5
56,1
57,22
58,7
59,9
60,2
61,9
62,24
63,15
64,4
65,1
66,1
67,16
68,0
69,18
70,2
71,12
72,7
73,18
74,18
75,12
76,4
77,9
78,18
79,21
80,22
81,2
82,4
83,22
84,12
85,24
86,17
87,2
88,18
89,3
90,7
91,5
92,22
93,12
94,22
95,5
96,13
97,17
98,21
99,4
100,1
101,18
102,2
103,14
104,25
105,26
106,3
107,21
108,22
109,26
110,12
111,8
112,9
113,15
114,3
115,25
116,17
117,5
118,14
119,0
120,21
121,14
122,15
123,18
124,0
125,3
126,0
127,22
128,14
129,7
130,14
131,1
132,2
133,1
134,26
135,25
136,0
137,19
138,14
139,17
140,22
141,9
142,13
143,24
144,15
145,17
146,13
147,12
148,20
149,9
150,0
151,20
152,18
153,7
154,6
155,13
156,1
157,24
158,3
159,18
160,7
161,20
162,14
163,12
164,21
165,18
166,5
167,1
168,16
169,18
170,3
171,5
172,18
173,2
174,12
175,2
176,12
177,3
178,24
179,5
180,13
181,14
182,16
183,12
184,3
185,14
186,22
187,15
188,13
189,3
190,2
191,19
192,17
193,12
194,25
195,23
196,15
197,3
198,19
199,2
200,10
201,25
202,9
203,25
204,2
205,26
206,2
207,22
208,17
209,2
210,17
211,1
212,8
213,5
214,15
215,26
216,15
217,23
218,14
219,1
220,26
221,14
222,22
223,9
224,1
225,0
226,12
227,18
228,17
229,3
230,20
231,20
232,12
233,14
234,22
235,9
236,2
237,12
238,1
239,10
240,17
241,5
242,9
243,11
244,8
245,10
246,15
247,11
248,8
249,8
250,12
251,10
252,10
253,11
254,19
255,10
256,0
257,25
258,10
259,10
260,9
261,8
262,15
263,10
264,1
265,2
266,10
267,8
268,10
269,8
270,6
271,10
272,11
273,12
274,0
275,8
276,9
277,10
278,5
279,8
280,11
281,10
282,2
283,17
284,13
285,11
286,8
287,24
288,19
289,8
290,10
291,15
292,11
293,10
294,11
295,16
296,17
297,10
298,8
299,10
300,10
301,25
302,11
303,15
304,8
305,8
306,10
307,8
308,8
309,8
310,19
311,10
312,8
313,7
314,19
315,8
316,10
317,5
318,10
319,11
320,8
321,5
322,14
323,4
324,9
325,20
326,17
327,12
328,7
329,5
330,24
331,9
332,12
333,23
334,18
335,19
336,2
337,2
338,13
339,24
340,12
341,13
342,23
343,13
344,25
345,14
346,3
347,2
348,13
349,12
350,2
351,14
352,4
353,5
354,14
355,14
356,18
357,3
358,22
359,2
360,2
361,5
362,17
363,13
364,3
365,4
366,14
367,23
368,9
369,2
370,2
371,7
372,1
373,14
374,13
375,6
376,1
377,1
378,13
379,3
380,14
381,7
382,1
383,15
384,9
385,5
386,19
387,23
388,20
389,0
390,7
391,1
392,23
393,1
394,15
395,16
396,5
397,15
398,15
399,3
400,0
401,3
402,20
403,14
404,0
405,1
406,20
407,19
408,12
409,24
410,23
411,2
412,1
413,7
414,22
415,25
416,9
417,26
418,13
419,7
420,3
421,16
422,6
423,6
424,23
425,0
426,19
427,16
428,6
429,16
430,21
431,4
432,6
433,23
434,16
435,4
436,23
437,16
438,3
439,0
440,16
441,6
442,21
443,0
444,21
445,3
446,4
447,4
448,26
449,6
450,4
451,4
452,4
453,3
454,16
455,6
456,6
457,23
458,0
459,19
460,16
461,6
462,16
463,21
464,4
465,6
466,23
467,16
468,4
469,23
470,16
471,3
472,0
473,16
474,6
475,21
476,0
477,21
478,3
479,4
480,4
481,6
482,6
483,4
484,4
485,4
486,16
487,3
488,21
489,21
490,23
491,18
492,21
493,16
494,0
495,6
496,4
497,18
498,3
499,0
500,3
501,6
502,23
503,16
504,16
505,6
506,3
507,6
508,6
509,23
510,6
511,4
512,23
513,3
514,0
515,0
516,5
517,3
518,21
519,3
520,16
521,6
522,21
523,22
524,0
525,21
526,6
527,6
528,0
529,2
