row_id,cluster_label
0,8
1,8
2,1
3,0
4,4
5,8
6,1
7,6
8,0
9,2
10,8
11,0
12,0
13,2
14,4
15,0
16,4
17,1
18,4
19,8
20,8
21,3
22,8
23,8
24,8
25,3
26,2
27,6
28,2
29,4
30,6
31,0
32,2
33,0
34,6
35,0
36,8
37,6
38,0
39,4
40,1
41,1
42,0
43,0
44,8
45,0
46,2
47,1
48,8
49,4
50,1
51,8
52,6
53,4
54,2
55,8
56,1
57,2
58,8
59,8
60,0
61,8
62,0
63,3
64,0
65,1
66,1
67,4
68,0
69,0
70,0
71,6
72,1
73,0
74,0
75,6
76,0
77,8
78,0
79,3
80,2
81,0
82,0
83,2
84,6
85,4
86,8
87,0
88,0
89,3
90,1
91,8
92,2
93,6
94,2
95,8
96,0
97,8
98,4
99,0
100,2
101,0
102,8
103,4
104,6
105,4
106,4
107,3
108,2
109,4
110,6
111,5
112,8
113,2
114,3
115,8
116,8
117,8
118,4
119,0
120,0
121,4
122,1
123,0
124,0
125,0
126,0
127,8
128,4
129,1
130,4
131,1
132,0
133,1
134,4
135,6
136,0
137,1
138,4
139,8
140,2
141,8
142,4
143,4
144,1
145,8
146,0
147,6
148,2
149,8
150,0
151,4
152,0
153,4
154,4
155,3
156,1
157,8
158,4
159,0
160,8
161,2
162,4
163,6
164,3
165,0
166,8
167,2
168,4
169,0
170,4
171,8
172,0
173,0
174,6
175,0
176,6
177,3
178,8
179,8
180,4
181,4
182,4
183,6
184,4
185,4
186,2
187,2
188,0
189,4
190,0
191,1
192,8
193,6
194,6
195,2
196,1
197,3
198,1
199,0
200,5
201,6
202,8
203,6
204,0
205,4
206,0
207,2
208,8
209,0
210,8
211,4
212,5
213,8
214,1
215,4
216,2
217,2
218,4
219,1
220,4
221,4
222,2
223,8
224,4
225,0
226,6
227,0
228,8
229,4
230,4
231,2
232,6
233,4
234,2
235,8
236,0
237,4
238,2
239,5
240,8
241,6
242,5
243,6
244,5
245,5
246,1
247,6
248,5
249,5
250,6
251,5
252,5
253,6
254,1
255,5
256,3
257,6
258,5
259,5
260,8
261,5
262,1
263,5
264,4
265,0
266,5
267,5
268,5
269,5
270,7
271,5
272,6
273,6
274,3
275,5
276,8
277,5
278,8
279,5
280,6
281,5
282,0
283,8
284,3
285,6
286,5
287,8
288,1
289,5
290,5
291,1
292,6
293,5
294,6
295,7
296,4
297,5
298,5
299,5
300,5
301,6
302,6
303,1
304,5
305,5
306,5
307,5
308,5
309,5
310,1
311,5
312,5
313,1
314,1
315,5
316,5
317,5
318,5
319,6
320,5
321,8
322,4
323,0
324,8
325,2
326,4
327,6
328,1
329,8
330,0
331,8
332,6
333,2
334,0
335,8
336,0
337,0
338,4
339,4
340,6
341,4
342,2
343,3
344,6
345,4
346,3
347,0
348,0
349,6
350,0
351,4
352,0
353,8
354,0
355,4
356,0
357,4
358,2
359,0
360,0
361,8
362,8
363,0
364,4
365,0
366,4
367,2
368,8
369,0
370,0
371,1
372,2
373,4
374,0
375,7
376,2
377,1
378,4
379,4
380,4
381,4
382,1
383,2
384,4
385,8
386,6
387,2
388,4
389,0
390,1
391,2
392,2
393,2
394,1
395,7
396,8
397,2
398,2
399,4
400,0
401,3
402,7
403,4
404,0
405,1
406,2
407,1
408,6
409,8
410,2
411,0
412,2
413,1
414,2
415,6
416,0
417,4
418,4
419,1
420,3
421,7
422,7
423,7
424,2
425,3
426,1
427,7
428,7
429,7
430,3
431,3
432,7
433,2
434,7
435,3
436,2
437,7
438,3
439,3
440,7
441,7
442,3
443,3
444,3
445,3
446,3
447,3
448,3
449,7
450,3
451,3
452,3
453,3
454,7
455,7
456,7
457,2
458,3
459,1
460,7
461,7
462,7
463,3
464,3
465,3
466,2
467,7
468,3
469,2
470,7
471,3
472,3
473,7
474,7
475,3
476,3
477,3
478,3
479,3
480,3
481,7
482,2
483,3
484,3
485,3
486,7
487,3
488,3
489,3
490,1
491,7
492,3
493,7
494,3
495,2
496,3
497,7
498,3
499,3
500,3
501,3
502,2
503,3
504,7
505,7
506,3
507,7
508,7
509,2
510,7
511,3
512,2
513,3
514,3
515,3
516,8
517,3
518,3
519,3
520,7
521,7
522,3
523,4
524,3
525,3
526,7
527,7
528,3
529,7
