row_id,cluster_label
0,9
1,9
2,2
3,2
4,10
5,9
6,8
7,13
8,16
9,3
10,8
11,15
12,5
13,10
14,10
15,0
16,2
17,1
18,9
19,2
20,9
21,0
22,9
23,9
24,9
25,0
26,10
27,13
28,10
29,5
30,14
31,5
32,3
33,16
34,14
35,4
36,9
37,14
38,4
39,2
40,8
41,8
42,4
43,4
44,2
45,4
46,3
47,0
48,8
49,5
50,17
51,9
52,14
53,10
54,10
55,8
56,8
57,3
58,8
59,13
60,4
61,9
62,2
63,1
64,15
65,8
66,17
67,5
68,16
69,5
70,4
71,14
72,8
73,15
74,16
75,14
76,15
77,9
78,15
79,0
80,1
81,4
82,5
83,1
84,14
85,2
86,2
87,4
88,16
89,0
90,8
91,8
92,1
93,14
94,1
95,13
96,5
97,2
98,0
99,15
100,17
101,15
102,2
103,10
104,13
105,10
106,5
107,15
108,1
109,5
110,14
111,13
112,9
113,1
114,0
115,13
116,2
117,13
118,10
119,16
120,15
121,10
122,1
123,5
124,12
125,5
126,12
127,10
128,10
129,8
130,10
131,17
132,4
133,8
134,10
135,7
136,12
137,14
138,10
139,2
140,1
141,9
142,5
143,2
144,1
145,2
146,5
147,14
148,10
149,9
150,16
151,10
152,16
153,10
154,11
155,5
156,17
157,2
158,5
159,16
160,8
161,10
162,10
163,14
164,0
165,16
166,2
167,17
168,5
169,15
170,0
171,8
172,16
173,4
174,14
175,4
176,14
177,0
178,2
179,8
180,5
181,10
182,5
183,7
184,0
185,10
186,3
187,1
188,5
189,5
190,4
191,8
192,2
193,14
194,13
195,3
196,1
197,0
198,14
199,4
200,6
201,13
202,9
203,13
204,4
205,10
206,4
207,3
208,2
209,4
210,2
211,8
212,13
213,8
214,1
215,10
216,1
217,3
218,10
219,8
220,5
221,10
222,3
223,9
224,17
225,12
226,14
227,5
228,2
229,5
230,10
231,10
232,14
233,10
234,1
235,9
236,4
237,14
238,17
239,6
240,2
241,13
242,9
243,7
244,13
245,6
246,1
247,7
248,13
249,13
250,14
251,6
252,6
253,7
254,14
255,6
256,16
257,13
258,6
259,6
260,9
261,13
262,1
263,6
264,17
265,4
266,6
267,13
268,6
269,13
270,11
271,6
272,7
273,14
274,12
275,13
276,9
277,6
278,2
279,13
280,7
281,6
282,4
283,2
284,5
285,7
286,13
287,2
288,14
289,13
290,13
291,1
292,7
293,6
294,7
295,11
296,2
297,6
298,13
299,6
300,6
301,13
302,7
303,1
304,13
305,13
306,6
307,13
308,13
309,6
310,8
311,6
312,13
313,8
314,14
315,13
316,6
317,13
318,6
319,7
320,13
321,13
322,10
323,15
324,9
325,10
326,2
327,14
328,8
329,13
330,2
331,9
332,14
333,10
334,5
335,8
336,4
337,4
338,5
339,2
340,14
341,5
342,3
343,5
344,13
345,2
346,0
347,4
348,5
349,14
350,4
351,2
352,15
353,13
354,2
355,10
356,16
357,0
358,10
359,4
360,4
361,8
362,2
363,5
364,0
365,15
366,10
367,3
368,9
369,4
370,4
371,8
372,17
373,10
374,5
375,11
376,17
377,8
378,5
379,5
380,2
381,8
382,17
383,1
384,9
385,8
386,14
387,3
388,10
389,16
390,8
391,17
392,3
393,14
394,1
395,5
396,13
397,1
398,1
399,0
400,16
401,0
402,10
403,10
404,12
405,17
406,10
407,8
408,14
409,2
410,3
411,4
412,17
413,8
414,1
415,13
416,9
417,10
418,5
419,8
420,0
421,11
422,11
423,11
424,3
425,16
426,8
427,11
428,11
429,5
430,0
431,15
432,11
433,3
434,11
435,15
436,3
437,11
438,0
439,12
440,11
441,11
442,0
443,16
444,15
445,0
446,5
447,15
448,5
449,11
450,5
451,5
452,15
453,0
454,11
455,11
456,11
457,3
458,16
459,8
460,5
461,11
462,5
463,0
464,15
465,11
466,3
467,11
468,15
469,3
470,11
471,0
472,12
473,11
474,11
475,0
476,16
477,15
478,0
479,5
480,15
481,11
482,3
483,5
484,5
485,15
486,11
487,0
488,15
489,15
490,3
491,16
492,15
493,11
494,12
495,11
496,15
497,15
498,0
499,12
500,0
501,11
502,3
503,11
504,11
505,11
506,0
507,11
508,11
509,3
510,11
511,15
512,3
513,0
514,12
515,16
516,13
517,0
518,0
519,5
520,11
521,11
522,15
523,1
524,12
525,0
526,11
527,11
528,12
529,4
