row_id,cluster_label
0,14
1,21
2,11
3,20
4,11
5,10
6,24
7,14
8,0
9,20
10,2
11,13
12,7
13,14
14,24
15,9
16,10
17,14
18,14
19,7
20,21
21,13
22,2
23,22
24,10
25,13
26,7
27,14
28,2
29,0
30,14
31,7
32,10
33,7
34,2
35,20
36,14
37,10
38,7
39,21
40,2
41,20
42,22
43,20
44,2
45,24
46,10
47,23
48,2
49,13
50,22
51,10
52,11
53,21
54,0
55,24
56,22
57,22
58,10
59,21
60,4
61,21
62,20
63,13
64,0
65,10
66,11
67,0
68,11
69,7
70,11
71,20
72,24
73,23
74,11
75,22
76,0
77,10
78,0
79,0
80,14
81,9
82,9
83,20
84,20
85,20
86,10
87,11
88,23
89,13
90,2
91,2
92,10
93,4
94,10
95,10
96,9
97,2
98,13
99,13
100,20
101,0
102,20
103,24
104,10
105,20
106,0
107,0
108,14
109,11
110,21
111,14
112,21
113,0
114,13
115,21
116,22
117,11
118,10
119,9
120,13
121,6
122,14
123,0
124,9
125,9
126,7
127,6
128,22
129,6
130,4
131,6
132,4
133,2
134,4
135,6
136,11
137,2
138,4
139,22
140,20
141,14
142,9
143,4
144,14
145,2
146,0
147,21
148,11
149,6
150,9
151,9
152,11
153,24
154,9
155,0
156,4
157,22
158,0
159,0
160,6
161,0
162,4
163,6
164,13
165,23
166,6
167,6
168,13
169,0
170,13
171,24
172,9
173,4
174,4
175,23
176,7
177,13
178,24
179,6
180,23
181,6
182,13
183,6
184,0
185,6
186,6
187,14
188,23
189,13
190,4
191,2
192,6
193,24
194,22
195,24
196,6
197,13
198,14
199,4
200,12
201,4
202,14
203,6
204,24
205,11
206,4
207,22
208,6
209,20
210,2
211,22
212,14
213,6
214,6
215,23
216,4
217,11
218,6
219,6
220,4
221,11
222,14
223,2
224,0
225,24
226,6
227,0
228,21
229,13
230,24
231,7
232,6
233,4
234,20
235,10
236,9
237,0
238,22
239,17
240,14
241,14
242,14
243,5
244,14
245,15
246,17
247,5
248,12
249,15
250,5
251,15
252,17
253,5
254,15
255,15
256,3
257,6
258,15
259,17
260,6
261,12
262,15
263,17
264,5
265,5
266,15
267,15
268,15
269,17
270,19
271,17
272,5
273,22
274,12
275,12
276,6
277,17
278,5
279,12
280,5
281,17
282,6
283,5
284,24
285,12
286,17
287,5
288,12
289,12
290,15
291,12
292,12
293,17
294,5
295,8
296,2
297,17
298,17
299,12
300,17
301,14
302,5
303,14
304,15
305,12
306,17
307,15
308,17
309,15
310,15
311,15
312,15
313,5
314,15
315,12
316,17
317,17
318,17
319,5
320,15
321,10
322,4
323,0
324,20
325,20
326,14
327,21
328,21
329,21
330,20
331,2
332,21
333,24
334,9
335,10
336,24
337,24
338,0
339,20
340,7
341,7
342,9
343,24
344,20
345,10
346,13
347,24
348,23
349,23
350,11
351,10
352,0
353,10
354,4
355,20
356,11
357,13
358,4
359,20
360,20
361,10
362,22
363,7
364,13
365,0
366,20
367,7
368,10
369,21
370,24
371,20
372,10
373,20
374,20
375,19
376,20
377,14
378,0
379,13
380,10
381,22
382,21
383,0
384,21
385,2
386,24
387,7
388,11
389,23
390,2
391,11
392,22
393,24
394,22
395,8
396,10
397,11
398,23
399,0
400,7
401,8
402,24
403,20
404,11
405,21
406,0
407,2
408,2
409,11
410,24
411,4
412,13
413,7
414,21
415,20
416,6
417,9
418,24
419,21
420,8
421,18
422,18
423,18
424,18
425,18
426,3
427,8
428,18
429,8
430,1
431,1
432,18
433,8
434,18
435,8
436,8
437,18
438,1
439,18
440,8
441,18
442,1
443,8
444,1
445,1
446,8
447,8
448,18
449,18
450,1
451,8
452,1
453,16
454,19
455,19
456,19
457,3
458,8
459,3
460,16
461,19
462,8
463,16
464,1
465,19
466,8
467,8
468,16
469,16
470,19
471,1
472,3
473,8
474,8
475,1
476,8
477,1
478,1
479,8
480,8
481,19
482,19
483,1
484,16
485,1
486,19
487,1
488,1
489,1
490,3
491,19
492,16
493,19
494,3
495,8
496,1
497,8
498,1
499,19
500,1
501,3
502,8
503,8
504,8
505,3
506,16
507,8
508,19
509,19
510,8
511,1
512,19
513,1
514,3
515,19
516,19
517,16
518,8
519,1
520,16
521,19
522,16
523,1
524,19
525,1
526,3
527,19
528,19
529,19
