row_id,cluster_label
0,8
1,1
2,9
3,8
4,6
5,1
6,9
7,7
8,1
9,9
10,9
11,6
12,9
13,6
14,6
15,9
16,5
17,1
18,1
19,8
20,8
21,9
22,2
23,2
24,6
25,9
26,7
27,7
28,1
29,1
30,7
31,9
32,5
33,9
34,7
35,2
36,2
37,7
38,2
39,1
40,9
41,9
42,8
43,5
44,1
45,6
46,1
47,9
48,7
49,5
50,3
51,2
52,7
53,9
54,5
55,6
56,7
57,7
58,5
59,6
60,6
61,2
62,5
63,3
64,9
65,7
66,9
67,2
68,6
69,8
70,2
71,7
72,9
73,6
74,6
75,0
76,6
77,2
78,7
79,9
80,1
81,1
82,9
83,4
84,7
85,1
86,1
87,1
88,7
89,9
90,9
91,6
92,8
93,7
94,4
95,6
96,9
97,9
98,3
99,9
100,0
101,2
102,8
103,2
104,7
105,1
106,8
107,9
108,1
109,1
110,7
111,5
112,8
113,9
114,9
115,7
116,5
117,7
118,9
119,5
120,6
121,9
122,6
123,8
124,6
125,9
126,6
127,1
128,6
129,9
130,8
131,3
132,5
133,8
134,1
135,7
136,1
137,0
138,8
139,8
140,7
141,1
142,5
143,5
144,9
145,8
146,8
147,3
148,8
149,8
150,8
151,6
152,7
153,8
154,9
155,4
156,3
157,8
158,1
159,8
160,6
161,8
162,9
163,7
164,9
165,1
166,5
167,7
168,8
169,1
170,8
171,6
172,8
173,6
174,0
175,5
176,7
177,9
178,8
179,8
180,6
181,6
182,5
183,7
184,7
185,0
186,1
187,8
188,8
189,1
190,8
191,0
192,8
193,3
194,7
195,1
196,9
197,9
198,0
199,1
200,1
201,8
202,9
203,7
204,8
205,6
206,9
207,4
208,8
209,9
210,1
211,7
212,6
213,6
214,9
215,5
216,3
217,5
218,2
219,7
220,2
221,5
222,4
223,1
224,3
225,2
226,7
227,1
228,8
229,6
230,8
231,9
232,7
233,8
234,9
235,1
236,5
237,7
238,7
239,1
240,9
241,6
242,8
243,6
244,9
245,6
246,1
247,6
248,9
249,8
250,3
251,5
252,2
253,6
254,8
255,8
256,8
257,7
258,1
259,5
260,5
261,9
262,8
263,8
264,8
265,8
266,8
267,8
268,6
269,7
270,8
271,9
272,6
273,3
274,8
275,1
276,8
277,6
278,8
279,9
280,0
281,8
282,9
283,1
284,5
285,0
286,8
287,9
288,8
289,6
290,8
291,1
292,0
293,1
294,7
295,9
296,8
297,8
298,6
299,1
300,5
301,7
302,7
303,6
304,8
305,8
306,1
307,8
308,0
309,8
310,8
311,1
312,9
313,9
314,7
315,1
316,1
317,8
318,9
319,7
320,8
321,6
322,9
323,6
324,8
325,9
326,1
327,7
328,6
329,6
330,9
331,5
332,3
333,5
334,2
335,7
336,2
337,2
338,6
339,1
340,0
341,2
342,7
343,1
344,7
345,5
346,9
347,2
348,2
349,8
350,5
351,2
352,6
353,7
354,7
355,9
356,6
357,3
358,5
359,1
360,8
361,7
362,1
363,9
364,0
365,6
366,9
367,8
368,5
369,9
370,9
371,8
372,7
373,6
374,5
375,5
376,7
377,7
378,2
379,5
380,6
381,6
382,3
383,8
384,1
385,8
386,0
387,2
388,2
389,1
390,9
391,7
392,1
393,0
394,9
395,9
396,6
397,7
398,3
399,7
400,5
401,9
402,2
403,2
404,5
405,3
406,9
407,7
408,3
409,9
410,2
411,9
412,0
413,6
414,8
415,6
416,2
417,8
418,1
419,9
420,9
421,1
422,6
423,6
424,1
425,8
426,0
427,2
428,9
429,8
430,6
431,2
432,7
433,4
434,8
435,5
436,1
437,9
438,8
439,8
440,9
441,6
442,9
443,1
444,6
445,9
446,4
447,6
448,6
449,6
450,1
451,1
452,6
453,9
454,1
455,6
456,6
457,1
458,8
459,0
460,2
461,9
462,8
463,6
464,2
465,7
466,4
467,2
468,5
469,6
470,9
471,8
472,8
473,9
474,6
475,9
476,1
477,6
478,9
479,4
480,6
481,6
482,6
483,1
484,1
485,6
486,2
487,7
488,2
489,5
490,7
491,1
492,2
493,9
494,6
495,6
496,5
497,2
498,9
499,7
500,5
501,9
502,9
503,7
504,6
505,1
506,7
507,7
508,5
509,7
510,2
511,6
512,8
513,9
514,1
515,8
516,8
517,7
518,9
519,2
520,1
521,7
522,9
523,7
524,6
525,9
526,5
527,5
528,2
529,9
