row_id,cluster_label
0,-1
1,7
2,-1
3,-1
4,-1
5,7
6,3
7,-1
8,4
9,5
10,3
11,-1
12,4
13,-1
14,-1
15,-1
16,-1
17,-1
18,-1
19,4
20,-1
21,-1
22,-1
23,7
24,-1
25,-1
26,-1
27,8
28,5
29,-1
30,8
31,4
32,5
33,-1
34,-1
35,-1
36,-1
37,8
38,4
39,-1
40,3
41,3
42,-1
43,-1
44,7
45,4
46,5
47,-1
48,8
49,6
50,3
51,7
52,8
53,9
54,2
55,8
56,-1
57,-1
58,-1
59,-1
60,4
61,7
62,-1
63,-1
64,-1
65,3
66,3
67,-1
68,4
69,6
70,4
71,8
72,3
73,-1
74,-1
75,8
76,-1
77,7
78,4
79,6
80,5
81,-1
82,6
83,5
84,8
85,-1
86,7
87,4
88,4
89,-1
90,3
91,8
92,5
93,8
94,5
95,-1
96,4
97,7
98,-1
99,6
100,-1
101,-1
102,4
103,9
104,8
105,-1
106,-1
107,-1
108,5
109,-1
110,8
111,1
112,-1
113,2
114,6
115,8
116,-1
117,-1
118,9
119,-1
120,6
121,9
122,-1
123,-1
124,-1
125,6
126,-1
127,-1
128,9
129,3
130,9
131,3
132,-1
133,-1
134,-1
135,-1
136,-1
137,-1
138,9
139,-1
140,-1
141,-1
142,-1
143,-1
144,-1
145,7
146,4
147,8
148,2
149,-1
150,-1
151,8
152,-1
153,9
154,9
155,-1
156,3
157,-1
158,6
159,4
160,8
161,2
162,-1
163,8
164,-1
165,4
166,-1
167,-1
168,-1
169,-1
170,8
171,-1
172,4
173,-1
174,8
175,4
176,8
177,0
178,-1
179,8
180,8
181,9
182,6
183,8
184,-1
185,9
186,5
187,-1
188,-1
189,6
190,-1
191,-1
192,7
193,-1
194,-1
195,-1
196,-1
197,6
198,-1
199,-1
200,-1
201,4
202,-1
203,-1
204,4
205,-1
206,-1
207,5
208,7
209,4
210,7
211,9
212,1
213,8
214,2
215,-1
216,2
217,-1
218,9
219,3
220,-1
221,9
222,5
223,-1
224,-1
225,-1
226,-1
227,-1
228,7
229,6
230,9
231,-1
232,8
233,-1
234,-1
235,-1
236,-1
237,8
238,-1
239,1
240,-1
241,1
242,-1
243,1
244,-1
245,1
246,-1
247,1
248,-1
249,1
250,8
251,1
252,1
253,1
254,-1
255,1
256,0
257,-1
258,1
259,1
260,-1
261,-1
262,-1
263,1
264,-1
265,4
266,1
267,1
268,1
269,-1
270,0
271,1
272,-1
273,8
274,0
275,-1
276,-1
277,-1
278,-1
279,1
280,-1
281,1
282,4
283,7
284,-1
285,1
286,-1
287,-1
288,-1
289,1
290,1
291,-1
292,8
293,1
294,-1
295,0
296,-1
297,1
298,-1
299,1
300,1
301,-1
302,-1
303,-1
304,1
305,1
306,1
307,-1
308,-1
309,1
310,-1
311,1
312,1
313,-1
314,-1
315,-1
316,1
317,-1
318,1
319,8
320,1
321,8
322,-1
323,6
324,7
325,2
326,-1
327,8
328,3
329,-1
330,4
331,-1
332,8
333,-1
334,-1
335,-1
336,4
337,4
338,-1
339,6
340,8
341,6
342,-1
343,-1
344,8
345,9
346,-1
347,4
348,-1
349,8
350,4
351,9
352,-1
353,-1
354,-1
355,9
356,4
357,8
358,-1
359,-1
360,4
361,8
362,7
363,4
364,8
365,-1
366,-1
367,-1
368,-1
369,4
370,4
371,-1
372,-1
373,-1
374,6
375,0
376,-1
377,-1
378,-1
379,6
380,9
381,-1
382,3
383,-1
384,-1
385,8
386,-1
387,5
388,9
389,4
390,3
391,-1
392,-1
393,-1
394,-1
395,0
396,8
397,-1
398,-1
399,-1
400,4
401,0
402,0
403,9
404,-1
405,-1
406,2
407,-1
408,-1
409,-1
410,-1
411,4
412,-1
413,-1
414,-1
415,-1
416,-1
417,9
418,6
419,3
420,-1
421,0
422,0
423,0
424,-1
425,0
426,-1
427,-1
428,0
429,0
430,0
431,0
432,0
433,5
434,0
435,0
436,-1
437,0
438,-1
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,-1
450,0
451,0
452,0
453,-1
454,0
455,-1
456,0
457,0
458,0
459,-1
460,-1
461,0
462,0
463,0
464,0
465,-1
466,-1
467,0
468,0
469,-1
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,-1
485,-1
486,0
487,-1
488,0
489,0
490,-1
491,-1
492,-1
493,0
494,0
495,-1
496,-1
497,0
498,-1
499,-1
500,-1
501,0
502,-1
503,0
504,0
505,0
506,0
507,0
508,-1
509,-1
510,0
511,-1
512,-1
513,0
514,0
515,0
516,-1
517,0
518,0
519,0
520,0
521,-1
522,0
523,2
524,4
525,0
526,0
527,0
528,-1
529,0
