row_id,cluster_label
0,6
1,10
2,1
3,1
4,1
5,10
6,19
7,0
8,14
9,2
10,4
11,13
12,5
13,4
14,19
15,14
16,4
17,17
18,10
19,1
20,10
21,13
22,10
23,10
24,10
25,7
26,19
27,0
28,4
29,18
30,0
31,1
32,2
33,15
34,16
35,15
36,10
37,16
38,10
39,10
40,4
41,19
42,15
43,14
44,4
45,5
46,2
47,7
48,0
49,9
50,3
51,10
52,16
53,4
54,8
55,16
56,3
57,2
58,4
59,4
60,5
61,4
62,18
63,8
64,13
65,3
66,3
67,13
68,15
69,18
70,5
71,16
72,3
73,5
74,14
75,16
76,1
77,10
78,14
79,13
80,2
81,18
82,13
83,2
84,16
85,10
86,4
87,5
88,14
89,7
90,16
91,4
92,2
93,16
94,2
95,4
96,13
97,4
98,7
99,13
100,3
101,14
102,4
103,4
104,0
105,18
106,13
107,14
108,17
109,18
110,0
111,6
112,10
113,8
114,7
115,16
116,16
117,16
118,4
119,15
120,13
121,4
122,17
123,18
124,15
125,9
126,15
127,4
128,4
129,4
130,19
131,3
132,15
133,3
134,1
135,6
136,15
137,0
138,19
139,10
140,19
141,10
142,18
143,10
144,17
145,4
146,18
147,12
148,19
149,10
150,14
151,19
152,5
153,19
154,19
155,19
156,3
157,4
158,13
159,14
160,4
161,19
162,19
163,0
164,13
165,18
166,4
167,8
168,9
169,14
170,7
171,16
172,14
173,5
174,16
175,5
176,12
177,9
178,4
179,4
180,19
181,4
182,9
183,16
184,7
185,4
186,2
187,2
188,1
189,9
190,5
191,3
192,4
193,12
194,16
195,2
196,2
197,7
198,0
199,5
200,10
201,16
202,6
203,0
204,4
205,1
206,5
207,2
208,10
209,5
210,4
211,3
212,6
213,4
214,17
215,19
216,8
217,8
218,4
219,3
220,18
221,19
222,17
223,15
224,8
225,15
226,4
227,18
228,4
229,7
230,19
231,19
232,0
233,4
234,2
235,10
236,14
237,7
238,3
239,6
240,4
241,6
242,10
243,17
244,17
245,6
246,17
247,4
248,4
249,6
250,16
251,6
252,6
253,3
254,11
255,6
256,15
257,16
258,6
259,6
260,6
261,4
262,17
263,6
264,11
265,5
266,6
267,17
268,6
269,17
270,16
271,6
272,16
273,16
274,15
275,4
276,10
277,6
278,16
279,4
280,7
281,6
282,5
283,19
284,18
285,0
286,17
287,18
288,0
289,16
290,6
291,17
292,0
293,6
294,16
295,9
296,4
297,6
298,17
299,10
300,6
301,16
302,0
303,17
304,4
305,16
306,6
307,17
308,6
309,6
310,11
311,6
312,6
313,3
314,11
315,4
316,6
317,17
318,6
319,16
320,4
321,16
322,19
323,13
324,10
325,19
326,4
327,16
328,4
329,16
330,1
331,4
332,16
333,4
334,18
335,0
336,4
337,5
338,1
339,10
340,12
341,18
342,8
343,18
344,16
345,4
346,7
347,4
348,18
349,12
350,5
351,10
352,14
353,4
354,1
355,4
356,14
357,7
358,19
359,15
360,15
361,0
362,4
363,1
364,7
365,14
366,19
367,19
368,10
369,5
370,15
371,19
372,3
373,19
374,18
375,5
376,3
377,3
378,9
379,9
380,4
381,4
382,3
383,8
384,10
385,4
386,16
387,2
388,19
389,15
390,4
391,3
392,2
393,11
394,8
395,5
396,4
397,8
398,8
399,7
400,5
401,13
402,1
403,4
404,15
405,11
406,9
407,0
408,16
409,1
410,2
411,4
412,8
413,19
414,2
415,16
416,10
417,19
418,18
419,4
420,7
421,18
422,1
423,4
424,2
425,15
426,0
427,14
428,4
429,13
430,7
431,13
432,1
433,8
434,19
435,13
436,8
437,1
438,7
439,15
440,1
441,19
442,7
443,15
444,13
445,9
446,19
447,14
448,5
449,19
450,9
451,9
452,14
453,7
454,18
455,1
456,4
457,2
458,15
459,0
460,14
461,4
462,13
463,7
464,13
465,1
466,8
467,19
468,13
469,8
470,1
471,7
472,15
473,1
474,19
475,7
476,15
477,13
478,9
479,19
480,14
481,16
482,19
483,9
484,9
485,14
486,4
487,7
488,13
489,13
490,3
491,15
492,14
493,19
494,16
495,19
496,14
497,18
498,7
499,16
500,14
501,1
502,8
503,1
504,1
505,2
506,7
507,7
508,5
509,3
510,18
511,14
512,2
513,8
514,15
515,15
516,0
517,7
518,13
519,9
520,13
521,7
522,13
523,8
524,15
525,9
526,4
527,4
528,15
529,5
