row_id,cluster_label
0,4
1,4
2,4
3,4
4,4
5,4
6,4
7,0
8,4
9,10
10,4
11,4
12,4
13,4
14,4
15,4
16,4
17,10
18,4
19,4
20,4
21,4
22,4
23,4
24,4
25,4
26,0
27,0
28,4
29,4
30,0
31,4
32,10
33,4
34,0
35,4
36,4
37,0
38,4
39,4
40,4
41,4
42,4
43,4
44,4
45,4
46,10
47,4
48,0
49,10
50,7
51,4
52,0
53,4
54,4
55,4
56,4
57,10
58,4
59,4
60,4
61,4
62,4
63,7
64,4
65,4
66,4
67,4
68,4
69,4
70,4
71,0
72,4
73,4
74,4
75,0
76,4
77,4
78,4
79,4
80,10
81,4
82,4
83,4
84,0
85,4
86,4
87,4
88,4
89,4
90,4
91,4
92,10
93,0
94,10
95,4
96,4
97,4
98,6
99,4
100,3
101,4
102,4
103,4
104,0
105,4
106,4
107,4
108,10
109,4
110,0
111,4
112,4
113,1
114,4
115,0
116,4
117,4
118,4
119,4
120,4
121,4
122,4
123,4
124,13
125,4
126,13
127,4
128,4
129,4
130,4
131,7
132,4
133,4
134,4
135,4
136,4
137,0
138,4
139,4
140,10
141,4
142,4
143,4
144,4
145,4
146,4
147,5
148,4
149,4
150,4
151,4
152,4
153,4
154,4
155,12
156,4
157,4
158,4
159,4
160,4
161,4
162,4
163,0
164,4
165,4
166,4
167,7
168,4
169,4
170,4
171,4
172,4
173,4
174,0
175,4
176,0
177,4
178,4
179,4
180,4
181,4
182,4
183,0
184,0
185,4
186,10
187,10
188,4
189,4
190,4
191,4
192,4
193,5
194,4
195,4
196,4
197,4
198,0
199,4
200,4
201,4
202,4
203,0
204,4
205,4
206,4
207,10
208,4
209,4
210,4
211,4
212,4
213,4
214,4
215,4
216,1
217,10
218,4
219,4
220,4
221,4
222,10
223,4
224,7
225,4
226,0
227,4
228,4
229,4
230,4
231,4
232,0
233,4
234,4
235,4
236,4
237,0
238,0
239,4
240,4
241,4
242,4
243,4
244,4
245,4
246,10
247,4
248,4
249,4
250,6
251,4
252,4
253,10
254,7
255,4
256,4
257,0
258,4
259,4
260,4
261,4
262,10
263,4
264,7
265,4
266,4
267,4
268,4
269,4
270,4
271,4
272,4
273,6
274,4
275,4
276,4
277,4
278,4
279,4
280,0
281,4
282,4
283,4
284,4
285,0
286,4
287,4
288,0
289,4
290,4
291,10
292,0
293,4
294,0
295,4
296,4
297,4
298,4
299,4
300,4
301,0
302,0
303,4
304,4
305,4
306,4
307,4
308,8
309,4
310,7
311,4
312,4
313,4
314,0
315,4
316,4
317,0
318,4
319,0
320,4
321,4
322,4
323,4
324,4
325,4
326,4
327,0
328,4
329,4
330,4
331,4
332,6
333,4
334,4
335,4
336,4
337,4
338,4
339,4
340,5
341,4
342,10
343,4
344,4
345,4
346,4
347,4
348,4
349,5
350,4
351,4
352,4
353,4
354,4
355,4
356,4
357,4
358,4
359,4
360,4
361,4
362,4
363,4
364,4
365,4
366,4
367,10
368,4
369,4
370,4
371,4
372,0
373,4
374,4
375,4
376,0
377,4
378,4
379,4
380,4
381,4
382,7
383,14
384,4
385,4
386,8
387,10
388,4
389,4
390,4
391,0
392,10
393,3
394,14
395,4
396,4
397,4
398,1
399,0
400,4
401,4
402,4
403,4
404,4
405,1
406,4
407,4
408,6
409,4
410,10
411,4
412,3
413,4
414,4
415,4
416,4
417,4
418,4
419,4
420,4
421,4
422,4
423,4
424,10
425,4
426,9
427,11
428,4
429,4
430,4
431,4
432,0
433,2
434,4
435,4
436,10
437,4
438,0
439,4
440,4
441,4
442,4
443,4
444,4
445,4
446,12
447,4
448,4
449,4
450,4
451,4
452,4
453,4
454,4
455,4
456,4
457,10
458,4
459,9
460,11
461,4
462,4
463,4
464,4
465,0
466,2
467,4
468,4
469,10
470,4
471,0
472,4
473,4
474,4
475,4
476,4
477,4
478,4
479,12
480,4
481,4
482,4
483,4
484,4
485,4
486,4
487,4
488,4
489,4
490,4
491,4
492,4
493,4
494,4
495,4
496,4
497,4
498,4
499,4
500,4
501,4
502,10
503,4
504,4
505,4
506,0
507,0
508,4
509,0
510,4
511,4
512,10
513,4
514,4
515,4
516,4
517,0
518,4
519,4
520,4
521,0
522,4
523,4
524,4
525,4
526,4
527,4
528,4
529,4
