row_id,cluster_label
0,0
1,-1
2,-1
3,6
4,-1
5,2
6,-1
7,0
8,3
9,-1
10,1
11,4
12,-1
13,0
14,-1
15,5
16,2
17,0
18,0
19,-1
20,-1
21,4
22,1
23,-1
24,2
25,4
26,-1
27,0
28,1
29,3
30,0
31,-1
32,2
33,-1
34,1
35,6
36,0
37,2
38,-1
39,-1
40,1
41,-1
42,-1
43,-1
44,1
45,-1
46,2
47,-1
48,1
49,4
50,-1
51,2
52,-1
53,-1
54,-1
55,-1
56,-1
57,-1
58,2
59,-1
60,6
61,-1
62,-1
63,4
64,-1
65,2
66,-1
67,3
68,-1
69,-1
70,-1
71,6
72,-1
73,-1
74,-1
75,-1
76,-1
77,2
78,3
79,3
80,0
81,5
82,5
83,6
84,6
85,6
86,2
87,-1
88,-1
89,4
90,1
91,-1
92,2
93,6
94,2
95,2
96,5
97,1
98,4
99,4
100,6
101,-1
102,6
103,-1
104,2
105,6
106,3
107,-1
108,0
109,-1
110,-1
111,0
112,2
113,-1
114,4
115,-1
116,-1
117,-1
118,2
119,5
120,4
121,-1
122,-1
123,-1
124,5
125,5
126,-1
127,-1
128,-1
129,0
130,6
131,0
132,6
133,1
134,6
135,0
136,-1
137,1
138,6
139,-1
140,6
141,0
142,5
143,6
144,0
145,1
146,3
147,-1
148,-1
149,0
150,5
151,5
152,-1
153,-1
154,5
155,3
156,6
157,-1
158,4
159,3
160,-1
161,-1
162,6
163,-1
164,4
165,-1
166,-1
167,-1
168,4
169,-1
170,4
171,-1
172,5
173,6
174,6
175,-1
176,-1
177,4
178,-1
179,-1
180,-1
181,-1
182,4
183,-1
184,3
185,-1
186,-1
187,0
188,-1
189,4
190,6
191,1
192,-1
193,-1
194,-1
195,-1
196,-1
197,-1
198,0
199,6
200,-1
201,6
202,-1
203,-1
204,-1
205,-1
206,6
207,-1
208,-1
209,6
210,1
211,-1
212,0
213,0
214,0
215,-1
216,6
217,-1
218,-1
219,-1
220,6
221,-1
222,0
223,1
224,-1
225,-1
226,-1
227,-1
228,-1
229,4
230,-1
231,-1
232,-1
233,6
234,6
235,2
236,5
237,3
238,-1
239,9
240,-1
241,0
242,0
243,7
244,0
245,9
246,9
247,7
248,8
249,-1
250,7
251,9
252,9
253,7
254,8
255,8
256,-1
257,-1
258,8
259,9
260,-1
261,8
262,9
263,9
264,7
265,7
266,9
267,9
268,8
269,9
270,-1
271,9
272,7
273,-1
274,8
275,8
276,-1
277,9
278,7
279,8
280,7
281,9
282,-1
283,7
284,-1
285,8
286,9
287,7
288,8
289,8
290,8
291,8
292,8
293,9
294,7
295,-1
296,1
297,9
298,9
299,8
300,9
301,0
302,7
303,0
304,8
305,8
306,9
307,9
308,9
309,8
310,9
311,-1
312,9
313,7
314,9
315,8
316,9
317,9
318,9
319,7
320,8
321,2
322,6
323,-1
324,2
325,6
326,0
327,-1
328,-1
329,-1
330,6
331,1
332,-1
333,-1
334,5
335,2
336,-1
337,-1
338,3
339,6
340,-1
341,-1
342,5
343,-1
344,6
345,2
346,4
347,-1
348,-1
349,-1
350,-1
351,2
352,-1
353,2
354,6
355,6
356,-1
357,4
358,6
359,6
360,6
361,2
362,-1
363,-1
364,4
365,-1
366,6
367,-1
368,2
369,-1
370,-1
371,6
372,2
373,6
374,6
375,-1
376,6
377,0
378,3
379,4
380,2
381,-1
382,-1
383,-1
384,-1
385,1
386,-1
387,-1
388,5
389,-1
390,1
391,-1
392,-1
393,-1
394,-1
395,-1
396,2
397,3
398,-1
399,-1
400,-1
401,-1
402,-1
403,6
404,-1
405,-1
406,3
407,1
408,1
409,-1
410,-1
411,6
412,4
413,-1
414,2
415,6
416,0
417,5
418,-1
419,-1
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,-1
427,-1
428,-1
429,-1
430,-1
431,10
432,-1
433,-1
434,-1
435,-1
436,-1
437,-1
438,10
439,-1
440,-1
441,-1
442,10
443,-1
444,10
445,10
446,-1
447,-1
448,-1
449,-1
450,10
451,-1
452,10
453,-1
454,-1
455,-1
456,-1
457,-1
458,-1
459,-1
460,-1
461,-1
462,-1
463,-1
464,10
465,-1
466,-1
467,-1
468,-1
469,-1
470,-1
471,10
472,-1
473,-1
474,-1
475,10
476,-1
477,10
478,10
479,-1
480,-1
481,-1
482,-1
483,10
484,-1
485,10
486,-1
487,10
488,10
489,10
490,-1
491,-1
492,-1
493,-1
494,-1
495,-1
496,10
497,-1
498,10
499,-1
500,10
501,-1
502,-1
503,-1
504,-1
505,-1
506,-1
507,-1
508,-1
509,-1
510,-1
511,10
512,-1
513,10
514,-1
515,-1
516,-1
517,-1
518,-1
519,10
520,-1
521,-1
522,-1
523,10
524,-1
525,10
526,-1
527,-1
528,-1
529,-1
