row_id,cluster_label
0,0
1,3
2,6
3,5
4,13
5,8
6,10
7,0
8,2
9,13
10,9
11,2
12,10
13,0
14,13
15,15
16,8
17,0
18,0
19,10
20,9
21,16
22,14
23,3
24,8
25,16
26,10
27,0
28,14
29,2
30,0
31,10
32,8
33,10
34,14
35,8
36,0
37,8
38,10
39,3
40,14
41,8
42,3
43,5
44,14
45,10
46,8
47,2
48,14
49,16
50,3
51,8
52,13
53,9
54,2
55,13
56,3
57,3
58,8
59,9
60,5
61,9
62,5
63,2
64,2
65,8
66,13
67,2
68,6
69,10
70,13
71,5
72,13
73,2
74,6
75,3
76,2
77,8
78,2
79,2
80,0
81,15
82,15
83,8
84,5
85,5
86,8
87,13
88,2
89,2
90,14
91,3
92,8
93,5
94,8
95,9
96,15
97,14
98,2
99,16
100,5
101,2
102,5
103,13
104,8
105,5
106,2
107,2
108,0
109,6
110,9
111,0
112,9
113,2
114,2
115,9
116,3
117,13
118,8
119,15
120,16
121,9
122,0
123,2
124,15
125,15
126,10
127,9
128,3
129,9
130,5
131,0
132,5
133,14
134,5
135,9
136,6
137,14
138,5
139,3
140,5
141,0
142,15
143,5
144,0
145,14
146,2
147,9
148,13
149,9
150,15
151,15
152,13
153,13
154,15
155,2
156,5
157,3
158,2
159,2
160,9
161,2
162,5
163,9
164,16
165,2
166,9
167,9
168,16
169,2
170,16
171,13
172,15
173,5
174,5
175,2
176,10
177,16
178,13
179,9
180,2
181,9
182,2
183,9
184,2
185,9
186,9
187,0
188,2
189,16
190,5
191,14
192,9
193,13
194,3
195,10
196,9
197,2
198,0
199,5
200,4
201,5
202,0
203,9
204,13
205,6
206,5
207,3
208,9
209,5
210,14
211,3
212,0
213,9
214,0
215,2
216,5
217,13
218,9
219,9
220,5
221,13
222,0
223,14
224,2
225,13
226,9
227,2
228,9
229,16
230,13
231,10
232,9
233,5
234,5
235,8
236,15
237,2
238,3
239,17
240,9
241,0
242,0
243,12
244,17
245,17
246,17
247,12
248,4
249,17
250,12
251,17
252,17
253,12
254,4
255,4
256,12
257,9
258,17
259,17
260,9
261,4
262,17
263,17
264,12
265,12
266,17
267,17
268,4
269,17
270,1
271,17
272,12
273,3
274,4
275,4
276,9
277,17
278,12
279,4
280,12
281,17
282,9
283,12
284,13
285,4
286,17
287,12
288,4
289,4
290,17
291,4
292,4
293,17
294,12
295,11
296,14
297,17
298,17
299,4
300,17
301,0
302,12
303,0
304,4
305,4
306,17
307,17
308,17
309,17
310,17
311,17
312,17
313,12
314,17
315,4
316,17
317,17
318,17
319,12
320,4
321,8
322,5
323,2
324,8
325,5
326,0
327,3
328,3
329,3
330,5
331,14
332,3
333,13
334,15
335,8
336,10
337,10
338,2
339,5
340,10
341,10
342,15
343,10
344,5
345,8
346,16
347,10
348,2
349,2
350,13
351,8
352,2
353,8
354,5
355,5
356,6
357,16
358,5
359,5
360,5
361,8
362,3
363,10
364,16
365,2
366,5
367,10
368,8
369,3
370,13
371,5
372,8
373,5
374,5
375,11
376,5
377,0
378,2
379,16
380,8
381,3
382,9
383,2
384,9
385,14
386,13
387,10
388,13
389,2
390,14
391,13
392,3
393,13
394,3
395,11
396,8
397,2
398,2
399,2
400,10
401,11
402,13
403,5
404,13
405,9
406,2
407,14
408,14
409,13
410,3
411,5
412,16
413,10
414,9
415,5
416,9
417,15
418,10
419,3
420,11
421,11
422,11
423,11
424,11
425,11
426,12
427,11
428,11
429,11
430,11
431,7
432,11
433,11
434,11
435,11
436,11
437,11
438,7
439,11
440,11
441,11
442,7
443,11
444,7
445,7
446,11
447,11
448,11
449,11
450,7
451,11
452,7
453,11
454,1
455,1
456,1
457,11
458,11
459,12
460,11
461,1
462,11
463,11
464,7
465,1
466,11
467,11
468,11
469,11
470,11
471,7
472,1
473,11
474,11
475,7
476,11
477,7
478,7
479,11
480,11
481,1
482,1
483,7
484,11
485,7
486,1
487,7
488,7
489,7
490,12
491,1
492,11
493,1
494,1
495,11
496,7
497,11
498,7
499,11
500,7
501,11
502,11
503,11
504,11
505,1
506,11
507,11
508,1
509,1
510,11
511,7
512,1
513,7
514,12
515,1
516,1
517,11
518,11
519,7
520,11
521,1
522,11
523,7
524,1
525,7
526,1
527,1
528,1
529,1
