row_id,cluster_label
0,6
1,6
2,7
3,7
4,7
5,6
6,5
7,0
8,3
9,4
10,5
11,1
12,3
13,4
14,4
15,3
16,7
17,4
18,7
19,6
20,6
21,2
22,6
23,6
24,6
25,1
26,5
27,0
28,4
29,7
30,0
31,3
32,4
33,3
34,0
35,3
36,6
37,0
38,3
39,7
40,5
41,5
42,3
43,3
44,6
45,3
46,4
47,3
48,0
49,2
50,5
51,6
52,0
53,7
54,4
55,0
56,5
57,4
58,6
59,6
60,3
61,6
62,7
63,5
64,1
65,5
66,5
67,7
68,3
69,1
70,3
71,0
72,5
73,1
74,3
75,0
76,1
77,6
78,3
79,1
80,4
81,3
82,1
83,4
84,0
85,7
86,6
87,3
88,3
89,2
90,5
91,6
92,4
93,0
94,4
95,6
96,2
97,6
98,0
99,1
100,5
101,1
102,6
103,7
104,0
105,7
106,2
107,1
108,4
109,7
110,0
111,0
112,6
113,4
114,1
115,0
116,6
117,0
118,7
119,3
120,1
121,7
122,4
123,1
124,3
125,1
126,3
127,6
128,7
129,5
130,7
131,5
132,3
133,5
134,7
135,0
136,3
137,0
138,7
139,7
140,4
141,0
142,7
143,7
144,5
145,6
146,3
147,0
148,4
149,6
150,3
151,7
152,3
153,5
154,7
155,1
156,5
157,7
158,2
159,3
160,0
161,4
162,7
163,0
164,1
165,3
166,6
167,5
168,7
169,3
170,2
171,0
172,3
173,3
174,0
175,3
176,0
177,2
178,6
179,0
180,7
181,7
182,2
183,0
184,2
185,7
186,4
187,4
188,7
189,2
190,3
191,0
192,6
193,0
194,0
195,4
196,5
197,1
198,0
199,3
200,0
201,0
202,6
203,0
204,3
205,7
206,3
207,4
208,6
209,3
210,6
211,5
212,0
213,0
214,5
215,7
216,5
217,4
218,7
219,5
220,7
221,7
222,4
223,6
224,5
225,3
226,0
227,1
228,6
229,2
230,4
231,4
232,0
233,7
234,4
235,6
236,3
237,0
238,5
239,0
240,6
241,0
242,0
243,0
244,0
245,0
246,4
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,3
257,0
258,0
259,0
260,6
261,0
262,4
263,0
264,5
265,3
266,0
267,0
268,0
269,0
270,2
271,0
272,0
273,0
274,3
275,0
276,6
277,0
278,6
279,0
280,0
281,0
282,3
283,6
284,1
285,0
286,0
287,6
288,0
289,0
290,0
291,4
292,0
293,0
294,0
295,2
296,7
297,0
298,0
299,0
300,0
301,0
302,0
303,4
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,5
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,0
322,7
323,1
324,6
325,4
326,7
327,0
328,5
329,0
330,7
331,6
332,0
333,4
334,1
335,0
336,3
337,3
338,2
339,7
340,0
341,7
342,4
343,1
344,0
345,7
346,2
347,3
348,3
349,0
350,3
351,7
352,1
353,6
354,7
355,7
356,3
357,2
358,4
359,3
360,3
361,0
362,6
363,3
364,2
365,1
366,7
367,4
368,6
369,3
370,3
371,5
372,5
373,7
374,7
375,2
376,5
377,5
378,7
379,2
380,7
381,5
382,5
383,4
384,7
385,6
386,0
387,4
388,7
389,3
390,5
391,5
392,4
393,5
394,5
395,2
396,0
397,4
398,4
399,7
400,3
401,2
402,2
403,7
404,3
405,5
406,4
407,5
408,0
409,7
410,4
411,3
412,5
413,5
414,4
415,0
416,6
417,7
418,7
419,5
420,2
421,2
422,2
423,2
424,4
425,3
426,0
427,2
428,2
429,2
430,1
431,1
432,2
433,4
434,2
435,1
436,4
437,2
438,1
439,3
440,2
441,2
442,1
443,3
444,1
445,2
446,1
447,1
448,2
449,2
450,1
451,1
452,1
453,2
454,2
455,2
456,2
457,4
458,3
459,0
460,2
461,2
462,2
463,1
464,1
465,1
466,4
467,2
468,1
469,4
470,2
471,1
472,3
473,2
474,2
475,1
476,3
477,1
478,2
479,1
480,1
481,2
482,2
483,1
484,1
485,1
486,2
487,2
488,1
489,1
490,4
491,2
492,1
493,2
494,3
495,2
496,1
497,2
498,2
499,3
500,2
501,2
502,4
503,1
504,2
505,2
506,1
507,2
508,2
509,5
510,2
511,1
512,4
513,1
514,3
515,3
516,0
517,1
518,2
519,1
520,2
521,2
522,1
523,4
524,3
525,1
526,2
527,2
528,3
529,2
