row_id,cluster_label
0,3
1,10
2,4
3,26
4,4
5,2
6,5
7,3
8,12
9,17
10,6
11,13
12,5
13,3
14,17
15,14
16,2
17,3
18,3
19,5
20,15
21,13
22,6
23,11
24,2
25,13
26,5
27,3
28,6
29,12
30,3
31,5
32,2
33,5
34,6
35,0
36,3
37,2
38,5
39,10
40,6
41,0
42,11
43,0
44,6
45,5
46,2
47,20
48,6
49,30
50,11
51,2
52,4
53,15
54,12
55,17
56,11
57,11
58,2
59,15
60,0
61,15
62,0
63,13
64,12
65,2
66,4
67,18
68,4
69,20
70,4
71,0
72,17
73,20
74,4
75,11
76,12
77,2
78,18
79,18
80,3
81,14
82,14
83,0
84,0
85,0
86,2
87,4
88,20
89,13
90,6
91,6
92,2
93,26
94,2
95,2
96,14
97,6
98,13
99,13
100,0
101,12
102,26
103,17
104,2
105,0
106,18
107,12
108,3
109,4
110,15
111,3
112,15
113,12
114,13
115,15
116,11
117,4
118,0
119,14
120,13
121,31
122,3
123,12
124,14
125,14
126,5
127,31
128,11
129,19
130,25
131,19
132,25
133,6
134,25
135,19
136,4
137,6
138,0
139,11
140,0
141,3
142,14
143,0
144,3
145,6
146,18
147,15
148,4
149,19
150,14
151,14
152,4
153,4
154,14
155,18
156,25
157,11
158,13
159,18
160,10
161,12
162,25
163,31
164,13
165,20
166,10
167,31
168,13
169,12
170,13
171,17
172,14
173,25
174,25
175,20
176,5
177,13
178,4
179,10
180,20
181,19
182,13
183,19
184,18
185,31
186,10
187,3
188,20
189,30
190,25
191,6
192,10
193,4
194,11
195,5
196,19
197,13
198,3
199,25
200,7
201,0
202,3
203,19
204,17
205,4
206,25
207,11
208,10
209,0
210,6
211,11
212,3
213,19
214,19
215,20
216,25
217,4
218,31
219,10
220,25
221,4
222,3
223,6
224,12
225,17
226,10
227,12
228,15
229,30
230,17
231,5
232,10
233,25
234,0
235,2
236,14
237,18
238,11
239,8
240,15
241,3
242,3
243,9
244,8
245,27
246,8
247,9
248,7
249,27
250,9
251,27
252,8
253,9
254,7
255,7
256,9
257,19
258,7
259,8
260,15
261,7
262,27
263,8
264,9
265,9
266,27
267,27
268,7
269,8
270,16
271,8
272,9
273,11
274,7
275,7
276,19
277,8
278,9
279,7
280,9
281,8
282,10
283,9
284,4
285,7
286,8
287,9
288,7
289,7
290,7
291,7
292,7
293,8
294,9
295,1
296,6
297,8
298,8
299,7
300,8
301,3
302,9
303,3
304,7
305,7
306,8
307,27
308,8
309,7
310,27
311,8
312,27
313,9
314,27
315,7
316,8
317,8
318,8
319,9
320,7
321,2
322,26
323,12
324,0
325,26
326,3
327,10
328,10
329,10
330,0
331,6
332,10
333,17
334,14
335,2
336,5
337,5
338,18
339,0
340,5
341,5
342,14
343,17
344,0
345,2
346,30
347,5
348,20
349,20
350,4
351,2
352,12
353,2
354,0
355,26
356,18
357,13
358,26
359,0
360,0
361,2
362,11
363,5
364,30
365,12
366,0
367,5
368,2
369,10
370,17
371,26
372,2
373,0
374,0
375,1
376,0
377,3
378,18
379,30
380,2
381,11
382,15
383,12
384,15
385,6
386,17
387,5
388,14
389,20
390,6
391,4
392,11
393,17
394,11
395,1
396,2
397,18
398,20
399,12
400,5
401,1
402,17
403,26
404,4
405,15
406,18
407,6
408,6
409,4
410,10
411,26
412,13
413,5
414,15
415,0
416,19
417,14
418,5
419,10
420,29
421,22
422,22
423,22
424,22
425,22
426,9
427,29
428,22
429,29
430,21
431,21
432,22
433,1
434,22
435,29
436,29
437,22
438,23
439,22
440,1
441,22
442,21
443,1
444,21
445,21
446,1
447,29
448,22
449,22
450,21
451,29
452,23
453,28
454,16
455,16
456,24
457,24
458,1
459,9
460,1
461,16
462,1
463,28
464,21
465,16
466,1
467,1
468,1
469,28
470,16
471,23
472,24
473,1
474,1
475,21
476,1
477,21
478,23
479,1
480,1
481,16
482,16
483,21
484,28
485,21
486,24
487,23
488,23
489,21
490,9
491,16
492,28
493,16
494,24
495,1
496,23
497,1
498,23
499,1
500,23
501,24
502,1
503,1
504,1
505,24
506,28
507,1
508,16
509,24
510,1
511,23
512,16
513,21
514,9
515,16
516,24
517,28
518,1
519,23
520,1
521,16
522,28
523,23
524,24
525,23
526,24
527,24
528,24
529,16
