row_id,cluster_label
0,3
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,1
9,2
10,1
11,1
12,1
13,2
14,1
15,1
16,1
17,2
18,1
19,1
20,1
21,0
22,1
23,1
24,3
25,0
26,2
27,3
28,2
29,1
30,3
31,1
32,2
33,1
34,3
35,1
36,3
37,3
38,1
39,1
40,2
41,2
42,1
43,1
44,1
45,1
46,2
47,1
48,1
49,0
50,2
51,1
52,3
53,1
54,2
55,1
56,2
57,2
58,1
59,3
60,1
61,1
62,1
63,0
64,1
65,2
66,2
67,1
68,1
69,1
70,1
71,3
72,2
73,1
74,1
75,3
76,1
77,1
78,1
79,1
80,2
81,1
82,1
83,2
84,3
85,1
86,1
87,1
88,1
89,0
90,2
91,1
92,2
93,3
94,2
95,1
96,1
97,1
98,2
99,1
100,2
101,1
102,1
103,1
104,3
105,1
106,0
107,1
108,2
109,1
110,3
111,3
112,3
113,2
114,0
115,3
116,1
117,1
118,1
119,1
120,1
121,1
122,2
123,1
124,1
125,1
126,1
127,1
128,1
129,2
130,1
131,2
132,1
133,2
134,1
135,3
136,1
137,3
138,1
139,1
140,2
141,3
142,1
143,1
144,2
145,1
146,1
147,3
148,2
149,3
150,1
151,1
152,1
153,1
154,1
155,1
156,2
157,1
158,0
159,1
160,1
161,2
162,1
163,3
164,0
165,1
166,1
167,2
168,1
169,1
170,2
171,1
172,1
173,1
174,3
175,1
176,3
177,0
178,1
179,1
180,1
181,1
182,0
183,3
184,2
185,1
186,2
187,2
188,1
189,0
190,1
191,3
192,1
193,3
194,3
195,1
196,2
197,1
198,3
199,1
200,3
201,3
202,3
203,3
204,1
205,1
206,1
207,2
208,1
209,1
210,1
211,1
212,3
213,1
214,2
215,1
216,2
217,2
218,1
219,2
220,1
221,1
222,2
223,1
224,2
225,1
226,3
227,1
228,1
229,0
230,1
231,2
232,3
233,1
234,2
235,1
236,1
237,2
238,2
239,3
240,1
241,3
242,3
243,3
244,3
245,3
246,2
247,3
248,3
249,3
250,3
251,3
252,3
253,3
254,2
255,3
256,1
257,3
258,3
259,3
260,3
261,3
262,2
263,3
264,2
265,1
266,3
267,3
268,3
269,3
270,0
271,3
272,3
273,3
274,1
275,3
276,3
277,3
278,1
279,3
280,3
281,3
282,1
283,1
284,1
285,3
286,3
287,1
288,3
289,3
290,3
291,2
292,3
293,3
294,3
295,0
296,1
297,3
298,3
299,3
300,3
301,3
302,3
303,2
304,3
305,3
306,3
307,3
308,3
309,3
310,2
311,3
312,3
313,2
314,3
315,3
316,3
317,3
318,3
319,3
320,3
321,1
322,1
323,1
324,1
325,2
326,1
327,3
328,1
329,1
330,1
331,1
332,3
333,1
334,1
335,1
336,1
337,1
338,0
339,1
340,3
341,1
342,2
343,1
344,3
345,1
346,0
347,1
348,1
349,3
350,1
351,1
352,1
353,1
354,1
355,1
356,1
357,2
358,2
359,1
360,1
361,1
362,1
363,1
364,2
365,1
366,1
367,2
368,3
369,1
370,1
371,2
372,2
373,1
374,1
375,0
376,2
377,2
378,1
379,0
380,1
381,1
382,2
383,2
384,1
385,1
386,3
387,2
388,1
389,1
390,2
391,2
392,2
393,2
394,2
395,0
396,3
397,2
398,2
399,2
400,1
401,0
402,1
403,1
404,1
405,2
406,2
407,2
408,3
409,1
410,2
411,1
412,2
413,2
414,2
415,3
416,3
417,1
418,1
419,2
420,0
421,0
422,0
423,0
424,2
425,1
426,3
427,0
428,0
429,0
430,0
431,0
432,0
433,2
434,0
435,0
436,2
437,0
438,0
439,1
440,0
441,2
442,0
443,1
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,2
458,1
459,3
460,0
461,0
462,0
463,0
464,0
465,0
466,2
467,0
468,0
469,2
470,0
471,0
472,1
473,0
474,2
475,0
476,1
477,0
478,0
479,0
480,0
481,0
482,2
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,2
491,0
492,0
493,0
494,1
495,2
496,0
497,0
498,0
499,1
500,0
501,0
502,2
503,0
504,0
505,0
506,0
507,0
508,0
509,2
510,0
511,0
512,2
513,0
514,1
515,1
516,1
517,0
518,0
519,0
520,0
521,0
522,0
523,2
524,1
525,0
526,0
527,0
528,1
529,1
