row_id,cluster_label
0,7
1,7
2,0
3,0
4,3
5,7
6,0
7,8
8,5
9,6
10,0
11,1
12,5
13,0
14,6
15,1
16,0
17,6
18,7
19,0
20,7
21,9
22,7
23,7
24,7
25,9
26,0
27,8
28,6
29,1
30,8
31,1
32,6
33,5
34,8
35,7
36,7
37,8
38,5
39,0
40,2
41,2
42,5
43,5
44,0
45,5
46,6
47,9
48,2
49,1
50,2
51,7
52,8
53,0
54,6
55,2
56,2
57,6
58,0
59,7
60,5
61,7
62,0
63,6
64,1
65,2
66,2
67,1
68,5
69,1
70,5
71,8
72,2
73,1
74,5
75,8
76,1
77,7
78,1
79,9
80,6
81,5
82,1
83,6
84,8
85,0
86,0
87,5
88,1
89,9
90,2
91,7
92,6
93,8
94,6
95,7
96,1
97,0
98,9
99,1
100,2
101,1
102,0
103,0
104,8
105,3
106,1
107,9
108,6
109,3
110,8
111,4
112,7
113,6
114,9
115,8
116,7
117,7
118,0
119,5
120,1
121,0
122,6
123,1
124,5
125,1
126,5
127,6
128,0
129,2
130,3
131,2
132,5
133,2
134,3
135,8
136,5
137,8
138,3
139,0
140,6
141,7
142,1
143,0
144,6
145,0
146,1
147,8
148,6
149,7
150,5
151,3
152,5
153,0
154,3
155,1
156,2
157,0
158,1
159,5
160,2
161,6
162,0
163,8
164,9
165,5
166,7
167,2
168,1
169,1
170,9
171,7
172,5
173,5
174,8
175,0
176,8
177,9
178,0
179,7
180,1
181,0
182,1
183,8
184,9
185,0
186,6
187,6
188,1
189,1
190,5
191,2
192,0
193,8
194,8
195,6
196,6
197,9
198,8
199,5
200,4
201,8
202,7
203,8
204,0
205,3
206,5
207,6
208,0
209,7
210,0
211,2
212,4
213,2
214,6
215,3
216,6
217,6
218,0
219,2
220,3
221,3
222,6
223,7
224,2
225,5
226,8
227,1
228,0
229,1
230,3
231,6
232,8
233,3
234,6
235,7
236,5
237,8
238,2
239,4
240,7
241,8
242,7
243,4
244,4
245,4
246,6
247,4
248,4
249,4
250,8
251,4
252,4
253,4
254,2
255,4
256,5
257,8
258,4
259,4
260,7
261,4
262,6
263,4
264,2
265,0
266,4
267,4
268,4
269,8
270,3
271,4
272,4
273,8
274,5
275,4
276,7
277,4
278,0
279,7
280,4
281,4
282,0
283,0
284,1
285,8
286,4
287,0
288,8
289,4
290,4
291,6
292,8
293,4
294,8
295,3
296,0
297,4
298,8
299,4
300,4
301,8
302,4
303,6
304,4
305,4
306,4
307,8
308,4
309,4
310,2
311,4
312,4
313,6
314,8
315,4
316,4
317,8
318,4
319,8
320,4
321,8
322,0
323,1
324,7
325,6
326,7
327,8
328,2
329,7
330,0
331,7
332,8
333,6
334,1
335,2
336,0
337,0
338,1
339,0
340,8
341,1
342,6
343,1
344,8
345,0
346,9
347,0
348,1
349,8
350,0
351,0
352,1
353,8
354,0
355,0
356,5
357,9
358,6
359,5
360,5
361,2
362,0
363,1
364,9
365,1
366,0
367,6
368,7
369,0
370,5
371,0
372,2
373,0
374,1
375,3
376,2
377,2
378,1
379,1
380,0
381,0
382,2
383,6
384,7
385,0
386,8
387,6
388,3
389,5
390,2
391,2
392,6
393,8
394,6
395,3
396,8
397,6
398,6
399,9
400,5
401,9
402,3
403,0
404,5
405,2
406,6
407,2
408,8
409,0
410,6
411,0
412,2
413,2
414,6
415,8
416,7
417,3
418,1
419,0
420,9
421,3
422,3
423,3
424,6
425,5
426,8
427,3
428,3
429,3
430,9
431,1
432,3
433,6
434,3
435,1
436,6
437,3
438,9
439,5
440,3
441,3
442,9
443,5
444,1
445,9
446,1
447,1
448,3
449,3
450,1
451,1
452,1
453,9
454,3
455,3
456,3
457,6
458,5
459,8
460,3
461,3
462,9
463,9
464,1
465,3
466,6
467,3
468,1
469,6
470,3
471,9
472,5
473,3
474,3
475,9
476,5
477,1
478,9
479,1
480,1
481,3
482,3
483,1
484,1
485,1
486,3
487,9
488,9
489,9
490,6
491,5
492,1
493,3
494,5
495,3
496,1
497,1
498,9
499,5
500,9
501,3
502,6
503,3
504,3
505,3
506,9
507,3
508,3
509,6
510,3
511,1
512,6
513,9
514,5
515,5
516,8
517,9
518,9
519,1
520,3
521,3
522,9
523,6
524,5
525,9
526,3
527,3
528,5
529,0
