row_id,cluster_label
0,0
1,6
2,3
3,1
4,1
5,4
6,6
7,0
8,3
9,1
10,0
11,3
12,6
13,0
14,6
15,3
16,0
17,0
18,0
19,6
20,0
21,3
22,6
23,6
24,4
25,3
26,6
27,0
28,0
29,3
30,0
31,6
32,4
33,6
34,6
35,4
36,0
37,4
38,6
39,6
40,6
41,4
42,6
43,4
44,6
45,6
46,4
47,3
48,0
49,3
50,6
51,4
52,6
53,0
54,3
55,6
56,0
57,6
58,4
59,0
60,1
61,0
62,4
63,3
64,3
65,4
66,1
67,3
68,3
69,6
70,6
71,4
72,6
73,3
74,3
75,6
76,3
77,4
78,3
79,3
80,0
81,1
82,3
83,4
84,1
85,4
86,4
87,1
88,3
89,3
90,0
91,6
92,4
93,1
94,4
95,0
96,3
97,0
98,3
99,3
100,1
101,3
102,1
103,6
104,4
105,1
106,3
107,3
108,0
109,1
110,0
111,0
112,0
113,3
114,3
115,0
116,6
117,1
118,4
119,3
120,3
121,4
122,0
123,3
124,1
125,3
126,6
127,4
128,6
129,0
130,1
131,0
132,1
133,0
134,1
135,0
136,3
137,0
138,1
139,6
140,1
141,0
142,1
143,1
144,0
145,0
146,3
147,0
148,1
149,0
150,1
151,1
152,1
153,6
154,1
155,3
156,1
157,6
158,3
159,3
160,0
161,3
162,1
163,4
164,3
165,3
166,0
167,4
168,3
169,3
170,3
171,6
172,3
173,1
174,1
175,3
176,6
177,3
178,6
179,0
180,3
181,0
182,3
183,0
184,3
185,4
186,6
187,0
188,3
189,3
190,1
191,0
192,6
193,6
194,6
195,6
196,0
197,3
198,0
199,1
200,5
201,1
202,0
203,0
204,6
205,6
206,1
207,6
208,0
209,1
210,0
211,6
212,0
213,0
214,0
215,3
216,1
217,1
218,4
219,0
220,1
221,1
222,0
223,0
224,3
225,6
226,6
227,3
228,0
229,3
230,6
231,6
232,0
233,1
234,1
235,4
236,3
237,3
238,6
239,5
240,0
241,0
242,0
243,5
244,5
245,5
246,5
247,5
248,5
249,5
250,5
251,5
252,5
253,5
254,5
255,5
256,5
257,0
258,5
259,5
260,0
261,5
262,5
263,5
264,5
265,5
266,5
267,5
268,5
269,5
270,2
271,5
272,5
273,6
274,5
275,5
276,0
277,5
278,5
279,5
280,5
281,5
282,6
283,5
284,1
285,5
286,5
287,5
288,5
289,5
290,5
291,5
292,5
293,5
294,5
295,2
296,0
297,5
298,5
299,5
300,5
301,0
302,5
303,0
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,5
314,5
315,5
316,5
317,5
318,5
319,5
320,5
321,4
322,1
323,3
324,4
325,1
326,0
327,6
328,6
329,6
330,1
331,6
332,6
333,6
334,3
335,4
336,6
337,6
338,3
339,1
340,6
341,6
342,3
343,6
344,1
345,4
346,3
347,6
348,3
349,3
350,6
351,4
352,3
353,4
354,1
355,1
356,3
357,3
358,1
359,1
360,1
361,4
362,6
363,6
364,3
365,3
366,1
367,3
368,4
369,6
370,6
371,1
372,4
373,1
374,1
375,2
376,1
377,0
378,3
379,3
380,4
381,6
382,0
383,3
384,4
385,0
386,6
387,6
388,1
389,3
390,0
391,1
392,6
393,6
394,6
395,2
396,4
397,3
398,3
399,3
400,6
401,2
402,6
403,6
404,1
405,0
406,3
407,0
408,6
409,1
410,6
411,1
412,3
413,6
414,0
415,4
416,0
417,1
418,6
419,6
420,7
421,2
422,2
423,2
424,2
425,2
426,5
427,2
428,2
429,2
430,7
431,7
432,2
433,2
434,2
435,2
436,2
437,2
438,7
439,2
440,2
441,2
442,7
443,2
444,7
445,7
446,2
447,2
448,2
449,2
450,7
451,2
452,7
453,2
454,2
455,2
456,2
457,2
458,2
459,5
460,2
461,2
462,2
463,7
464,7
465,2
466,2
467,2
468,2
469,7
470,2
471,7
472,2
473,2
474,2
475,7
476,2
477,7
478,7
479,2
480,2
481,2
482,2
483,7
484,7
485,7
486,2
487,7
488,7
489,7
490,5
491,2
492,7
493,2
494,2
495,2
496,7
497,2
498,7
499,2
500,7
501,2
502,2
503,2
504,2
505,2
506,7
507,2
508,2
509,2
510,2
511,7
512,2
513,7
514,5
515,2
516,2
517,7
518,2
519,7
520,2
521,2
522,7
523,7
524,2
525,7
526,2
527,2
528,2
529,2
