row_id,cluster_label
0,6
1,22
2,4
3,7
4,4
5,2
6,3
7,6
8,15
9,4
10,13
11,12
12,3
13,6
14,22
15,24
16,14
17,6
18,6
19,3
20,14
21,12
22,13
23,10
24,2
25,12
26,3
27,6
28,13
29,23
30,6
31,3
32,2
33,3
34,13
35,25
36,6
37,2
38,3
39,22
40,13
41,25
42,10
43,25
44,13
45,3
46,25
47,11
48,13
49,12
50,10
51,2
52,4
53,14
54,15
55,22
56,10
57,10
58,2
59,14
60,7
61,14
62,25
63,12
64,15
65,2
66,4
67,23
68,4
69,3
70,4
71,7
72,4
73,11
74,4
75,10
76,15
77,2
78,23
79,23
80,6
81,24
82,24
83,25
84,7
85,7
86,2
87,4
88,11
89,12
90,13
91,13
92,2
93,7
94,2
95,14
96,24
97,13
98,12
99,12
100,7
101,15
102,7
103,4
104,2
105,7
106,23
107,15
108,6
109,4
110,14
111,6
112,14
113,15
114,15
115,14
116,10
117,4
118,25
119,24
120,12
121,14
122,6
123,15
124,24
125,24
126,3
127,14
128,10
129,19
130,7
131,19
132,7
133,13
134,7
135,19
136,4
137,13
138,7
139,10
140,7
141,6
142,24
143,7
144,19
145,13
146,23
147,14
148,4
149,19
150,24
151,24
152,4
153,4
154,24
155,23
156,7
157,22
158,23
159,23
160,19
161,15
162,7
163,14
164,12
165,11
166,22
167,14
168,12
169,15
170,12
171,22
172,24
173,7
174,7
175,11
176,3
177,12
178,4
179,22
180,11
181,19
182,12
183,19
184,23
185,14
186,22
187,6
188,11
189,12
190,7
191,13
192,22
193,4
194,10
195,3
196,19
197,12
198,6
199,7
200,26
201,7
202,6
203,19
204,4
205,4
206,7
207,10
208,22
209,25
210,13
211,10
212,6
213,19
214,19
215,11
216,7
217,4
218,14
219,19
220,7
221,4
222,6
223,13
224,15
225,4
226,22
227,15
228,14
229,12
230,4
231,3
232,22
233,7
234,25
235,2
236,24
237,23
238,10
239,8
240,14
241,6
242,6
243,16
244,8
245,5
246,8
247,16
248,26
249,5
250,16
251,5
252,8
253,16
254,5
255,5
256,26
257,19
258,5
259,8
260,14
261,26
262,5
263,8
264,16
265,16
266,8
267,5
268,5
269,8
270,21
271,8
272,16
273,10
274,26
275,5
276,19
277,8
278,16
279,26
280,16
281,8
282,22
283,16
284,4
285,26
286,8
287,16
288,5
289,26
290,5
291,5
292,26
293,8
294,16
295,9
296,13
297,8
298,8
299,26
300,8
301,6
302,16
303,6
304,5
305,26
306,8
307,5
308,8
309,5
310,8
311,8
312,5
313,16
314,5
315,26
316,8
317,8
318,8
319,16
320,5
321,2
322,7
323,15
324,25
325,7
326,6
327,22
328,22
329,22
330,25
331,13
332,22
333,4
334,24
335,2
336,3
337,3
338,23
339,25
340,3
341,3
342,24
343,3
344,25
345,2
346,12
347,3
348,11
349,11
350,4
351,2
352,15
353,2
354,7
355,7
356,23
357,12
358,7
359,7
360,7
361,2
362,10
363,3
364,12
365,15
366,7
367,3
368,2
369,22
370,4
371,7
372,2
373,7
374,7
375,9
376,25
377,6
378,23
379,12
380,25
381,10
382,14
383,15
384,14
385,13
386,4
387,3
388,24
389,11
390,13
391,4
392,10
393,4
394,10
395,9
396,2
397,23
398,11
399,15
400,3
401,9
402,4
403,22
404,4
405,14
406,23
407,13
408,13
409,4
410,22
411,7
412,12
413,3
414,14
415,7
416,19
417,24
418,3
419,22
420,9
421,20
422,20
423,20
424,20
425,20
426,26
427,9
428,20
429,9
430,0
431,0
432,20
433,9
434,20
435,9
436,9
437,20
438,17
439,20
440,9
441,20
442,0
443,9
444,0
445,0
446,9
447,9
448,20
449,20
450,0
451,9
452,17
453,18
454,21
455,21
456,1
457,1
458,9
459,26
460,18
461,1
462,9
463,18
464,0
465,21
466,9
467,9
468,18
469,18
470,21
471,17
472,1
473,9
474,9
475,0
476,9
477,0
478,17
479,9
480,9
481,21
482,21
483,0
484,18
485,0
486,1
487,17
488,17
489,0
490,26
491,21
492,18
493,21
494,1
495,9
496,17
497,9
498,17
499,9
500,17
501,1
502,9
503,9
504,9
505,1
506,18
507,9
508,21
509,1
510,9
511,17
512,1
513,0
514,26
515,21
516,1
517,18
518,18
519,17
520,18
521,21
522,18
523,17
524,1
525,17
526,1
527,1
528,1
529,1
