row_id,cluster_label
0,0
1,5
2,14
3,4
4,14
5,5
6,13
7,1
8,2
9,7
10,13
11,6
12,6
13,7
14,13
15,6
16,4
17,7
18,4
19,5
20,5
21,9
22,5
23,5
24,1
25,6
26,12
27,1
28,7
29,4
30,1
31,6
32,7
33,2
34,1
35,5
36,5
37,1
38,2
39,4
40,13
41,12
42,2
43,2
44,5
45,6
46,7
47,6
48,1
49,11
50,12
51,5
52,1
53,4
54,11
55,1
56,13
57,12
58,5
59,1
60,2
61,5
62,4
63,12
64,6
65,12
66,12
67,11
68,2
69,6
70,2
71,1
72,13
73,6
74,6
75,1
76,6
77,5
78,6
79,6
80,7
81,4
82,6
83,7
84,1
85,4
86,5
87,2
88,6
89,9
90,13
91,1
92,7
93,1
94,7
95,1
96,9
97,5
98,10
99,6
100,12
101,6
102,5
103,4
104,1
105,4
106,9
107,6
108,7
109,4
110,1
111,1
112,5
113,11
114,6
115,1
116,1
117,1
118,4
119,2
120,6
121,4
122,7
123,6
124,2
125,6
126,2
127,5
128,4
129,13
130,14
131,12
132,2
133,13
134,14
135,1
136,2
137,10
138,14
139,5
140,12
141,0
142,4
143,4
144,7
145,5
146,2
147,10
148,11
149,0
150,2
151,11
152,1
153,12
154,14
155,4
156,12
157,4
158,11
159,2
160,13
161,11
162,11
163,1
164,6
165,2
166,1
167,12
168,6
169,2
170,10
171,1
172,2
173,2
174,1
175,2
176,10
177,9
178,5
179,1
180,13
181,4
182,11
183,1
184,10
185,4
186,7
187,7
188,6
189,11
190,2
191,13
192,5
193,10
194,1
195,7
196,7
197,6
198,1
199,2
200,0
201,1
202,0
203,1
204,6
205,14
206,2
207,7
208,5
209,14
210,5
211,13
212,0
213,1
214,7
215,11
216,12
217,11
218,4
219,13
220,14
221,14
222,7
223,2
224,10
225,2
226,1
227,6
228,5
229,11
230,11
231,11
232,1
233,14
234,7
235,5
236,2
237,10
238,12
239,0
240,5
241,1
242,0
243,0
244,0
245,0
246,7
247,0
248,0
249,0
250,10
251,0
252,0
253,0
254,12
255,0
256,2
257,1
258,0
259,0
260,0
261,0
262,7
263,0
264,10
265,0
266,0
267,0
268,0
269,0
270,3
271,0
272,10
273,10
274,2
275,0
276,0
277,0
278,9
279,0
280,10
281,0
282,14
283,5
284,4
285,10
286,0
287,5
288,1
289,0
290,0
291,7
292,10
293,0
294,10
295,3
296,4
297,0
298,0
299,0
300,0
301,1
302,10
303,7
304,0
305,0
306,0
307,0
308,0
309,0
310,12
311,0
312,0
313,13
314,0
315,0
316,0
317,0
318,0
319,10
320,0
321,1
322,14
323,6
324,5
325,11
326,7
327,1
328,13
329,1
330,14
331,5
332,10
333,4
334,6
335,1
336,5
337,5
338,11
339,4
340,10
341,4
342,12
343,4
344,1
345,4
346,9
347,5
348,11
349,10
350,2
351,4
352,6
353,1
354,14
355,4
356,2
357,10
358,11
359,2
360,2
361,1
362,5
363,14
364,10
365,6
366,4
367,11
368,5
369,14
370,2
371,13
372,12
373,4
374,4
375,3
376,12
377,13
378,4
379,11
380,4
381,4
382,12
383,11
384,4
385,13
386,1
387,7
388,11
389,2
390,13
391,12
392,7
393,12
394,13
395,9
396,1
397,11
398,12
399,10
400,2
401,9
402,11
403,4
404,2
405,12
406,11
407,13
408,10
409,14
410,7
411,14
412,12
413,13
414,7
415,1
416,4
417,14
418,4
419,13
420,9
421,3
422,3
423,3
424,3
425,2
426,13
427,9
428,3
429,9
430,9
431,8
432,3
433,7
434,3
435,8
436,3
437,3
438,8
439,2
440,9
441,3
442,8
443,2
444,8
445,9
446,8
447,8
448,3
449,3
450,8
451,8
452,9
453,9
454,3
455,3
456,3
457,3
458,2
459,13
460,9
461,3
462,9
463,9
464,8
465,8
466,7
467,3
468,8
469,3
470,3
471,8
472,2
473,9
474,3
475,8
476,2
477,8
478,9
479,8
480,8
481,3
482,3
483,8
484,8
485,9
486,3
487,9
488,8
489,8
490,3
491,3
492,9
493,3
494,2
495,3
496,9
497,3
498,9
499,2
500,9
501,8
502,3
503,8
504,3
505,3
506,8
507,3
508,3
509,12
510,3
511,9
512,3
513,8
514,2
515,2
516,1
517,8
518,8
519,8
520,3
521,10
522,8
523,10
524,2
525,8
526,3
527,3
528,2
529,3
