row_id,cluster_label
0,7
1,8
2,2
3,6
4,2
5,1
6,2
7,7
8,0
9,6
10,11
11,0
12,2
13,7
14,8
15,10
16,1
17,7
18,7
19,2
20,1
21,0
22,11
23,13
24,1
25,0
26,2
27,7
28,11
29,0
30,7
31,2
32,1
33,2
34,11
35,1
36,7
37,1
38,2
39,8
40,11
41,1
42,11
43,1
44,11
45,2
46,1
47,0
48,11
49,0
50,11
51,1
52,2
53,1
54,0
55,8
56,11
57,13
58,1
59,1
60,6
61,1
62,1
63,0
64,0
65,1
66,2
67,0
68,2
69,0
70,2
71,6
72,8
73,0
74,2
75,11
76,0
77,1
78,0
79,0
80,7
81,10
82,10
83,1
84,6
85,1
86,1
87,2
88,0
89,0
90,11
91,11
92,1
93,6
94,1
95,1
96,10
97,11
98,0
99,0
100,6
101,0
102,6
103,8
104,1
105,6
106,0
107,0
108,7
109,2
110,1
111,7
112,1
113,0
114,0
115,1
116,11
117,2
118,1
119,10
120,0
121,1
122,7
123,0
124,10
125,10
126,2
127,1
128,13
129,7
130,6
131,7
132,6
133,11
134,6
135,7
136,2
137,11
138,6
139,13
140,6
141,7
142,10
143,6
144,7
145,11
146,0
147,1
148,2
149,7
150,10
151,10
152,2
153,2
154,10
155,0
156,6
157,13
158,0
159,0
160,13
161,0
162,6
163,1
164,0
165,0
166,13
167,1
168,0
169,0
170,0
171,8
172,10
173,6
174,6
175,0
176,2
177,0
178,2
179,13
180,0
181,13
182,0
183,13
184,0
185,1
186,13
187,7
188,0
189,0
190,6
191,11
192,13
193,2
194,13
195,2
196,13
197,0
198,7
199,6
200,9
201,6
202,7
203,7
204,8
205,2
206,6
207,13
208,13
209,6
210,11
211,13
212,7
213,7
214,7
215,0
216,6
217,2
218,1
219,13
220,6
221,2
222,7
223,11
224,0
225,2
226,13
227,0
228,1
229,0
230,8
231,2
232,13
233,6
234,6
235,1
236,10
237,0
238,13
239,4
240,7
241,7
242,7
243,9
244,4
245,4
246,4
247,9
248,9
249,4
250,9
251,4
252,4
253,9
254,4
255,4
256,9
257,7
258,4
259,4
260,7
261,9
262,4
263,4
264,9
265,9
266,4
267,4
268,4
269,4
270,12
271,4
272,9
273,13
274,9
275,4
276,7
277,4
278,9
279,9
280,9
281,4
282,13
283,9
284,2
285,9
286,4
287,9
288,4
289,9
290,4
291,4
292,9
293,4
294,9
295,3
296,11
297,4
298,4
299,9
300,4
301,7
302,9
303,7
304,4
305,9
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,9
314,4
315,9
316,4
317,4
318,4
319,9
320,4
321,1
322,6
323,0
324,1
325,6
326,7
327,8
328,8
329,8
330,6
331,11
332,8
333,8
334,10
335,1
336,2
337,2
338,0
339,6
340,2
341,2
342,10
343,8
344,6
345,1
346,0
347,2
348,0
349,0
350,2
351,1
352,0
353,1
354,6
355,6
356,0
357,0
358,6
359,6
360,6
361,1
362,11
363,2
364,0
365,0
366,6
367,2
368,1
369,8
370,8
371,6
372,1
373,6
374,6
375,12
376,6
377,7
378,0
379,0
380,1
381,11
382,1
383,0
384,1
385,11
386,8
387,2
388,2
389,0
390,11
391,2
392,11
393,8
394,11
395,5
396,1
397,0
398,0
399,0
400,2
401,3
402,8
403,6
404,2
405,1
406,0
407,11
408,11
409,2
410,8
411,6
412,0
413,2
414,1
415,6
416,7
417,10
418,2
419,8
420,3
421,5
422,5
423,5
424,5
425,5
426,9
427,3
428,5
429,3
430,3
431,3
432,5
433,5
434,5
435,3
436,3
437,5
438,3
439,5
440,5
441,5
442,3
443,5
444,3
445,3
446,5
447,3
448,5
449,5
450,3
451,3
452,3
453,3
454,12
455,12
456,12
457,12
458,5
459,9
460,3
461,12
462,5
463,3
464,3
465,12
466,5
467,5
468,3
469,3
470,12
471,3
472,12
473,5
474,5
475,3
476,5
477,3
478,3
479,5
480,3
481,12
482,12
483,3
484,3
485,3
486,12
487,3
488,3
489,3
490,9
491,12
492,3
493,12
494,12
495,5
496,3
497,5
498,3
499,5
500,3
501,12
502,5
503,5
504,5
505,12
506,3
507,5
508,12
509,12
510,5
511,3
512,12
513,3
514,9
515,12
516,12
517,3
518,3
519,3
520,3
521,12
522,3
523,3
524,12
525,3
526,12
527,12
528,12
529,12
