row_id,cluster_label
0,22
1,-1
2,-1
3,19
4,24
5,21
6,25
7,22
8,7
9,-1
10,-1
11,8
12,-1
13,22
14,4
15,9
16,21
17,22
18,22
19,-1
20,20
21,8
22,6
23,17
24,21
25,8
26,-1
27,22
28,6
29,7
30,22
31,-1
32,21
33,-1
34,6
35,21
36,22
37,21
38,25
39,-1
40,6
41,21
42,17
43,21
44,6
45,25
46,21
47,5
48,6
49,8
50,17
51,21
52,24
53,20
54,7
55,-1
56,17
57,17
58,21
59,20
60,19
61,-1
62,21
63,8
64,7
65,21
66,24
67,7
68,-1
69,-1
70,24
71,-1
72,25
73,5
74,-1
75,17
76,7
77,21
78,-1
79,7
80,22
81,9
82,9
83,21
84,19
85,-1
86,21
87,24
88,5
89,8
90,6
91,6
92,21
93,19
94,21
95,-1
96,9
97,6
98,8
99,8
100,19
101,7
102,-1
103,24
104,21
105,-1
106,-1
107,7
108,22
109,-1
110,-1
111,22
112,20
113,7
114,-1
115,20
116,17
117,24
118,-1
119,9
120,8
121,-1
122,-1
123,7
124,9
125,9
126,-1
127,-1
128,17
129,23
130,-1
131,23
132,19
133,6
134,-1
135,23
136,-1
137,6
138,19
139,17
140,19
141,22
142,9
143,19
144,-1
145,6
146,-1
147,20
148,9
149,-1
150,9
151,9
152,-1
153,24
154,9
155,-1
156,19
157,-1
158,-1
159,7
160,18
161,7
162,19
163,-1
164,8
165,5
166,18
167,-1
168,8
169,7
170,8
171,-1
172,9
173,19
174,19
175,5
176,-1
177,8
178,24
179,18
180,5
181,-1
182,8
183,-1
184,-1
185,-1
186,18
187,23
188,5
189,-1
190,19
191,6
192,18
193,24
194,17
195,25
196,-1
197,8
198,22
199,19
200,13
201,19
202,-1
203,-1
204,-1
205,24
206,19
207,17
208,18
209,-1
210,6
211,-1
212,-1
213,-1
214,23
215,5
216,-1
217,24
218,-1
219,18
220,-1
221,24
222,-1
223,6
224,7
225,24
226,-1
227,7
228,20
229,-1
230,-1
231,25
232,18
233,19
234,-1
235,21
236,9
237,-1
238,17
239,10
240,-1
241,22
242,-1
243,0
244,-1
245,-1
246,10
247,0
248,13
249,-1
250,0
251,-1
252,10
253,0
254,12
255,12
256,-1
257,-1
258,12
259,10
260,-1
261,-1
262,-1
263,10
264,0
265,0
266,11
267,11
268,12
269,10
270,15
271,10
272,0
273,17
274,13
275,12
276,23
277,10
278,0
279,13
280,0
281,10
282,-1
283,0
284,24
285,-1
286,10
287,0
288,-1
289,13
290,-1
291,-1
292,-1
293,-1
294,0
295,16
296,6
297,11
298,10
299,13
300,10
301,22
302,0
303,22
304,-1
305,13
306,10
307,-1
308,10
309,-1
310,11
311,-1
312,11
313,0
314,11
315,13
316,-1
317,10
318,-1
319,0
320,12
321,21
322,19
323,7
324,21
325,19
326,22
327,4
328,-1
329,-1
330,-1
331,6
332,4
333,-1
334,9
335,21
336,25
337,-1
338,7
339,-1
340,-1
341,-1
342,9
343,25
344,-1
345,21
346,-1
347,25
348,5
349,5
350,24
351,21
352,7
353,21
354,-1
355,19
356,-1
357,8
358,19
359,19
360,19
361,21
362,17
363,-1
364,-1
365,-1
366,19
367,-1
368,21
369,-1
370,-1
371,-1
372,21
373,19
374,19
375,-1
376,-1
377,22
378,7
379,-1
380,21
381,-1
382,20
383,7
384,20
385,6
386,-1
387,-1
388,9
389,5
390,6
391,-1
392,17
393,-1
394,17
395,-1
396,21
397,-1
398,5
399,7
400,-1
401,-1
402,-1
403,-1
404,24
405,-1
406,7
407,-1
408,6
409,24
410,4
411,19
412,8
413,-1
414,20
415,19
416,-1
417,9
418,25
419,4
420,-1
421,3
422,3
423,3
424,3
425,3
426,0
427,-1
428,3
429,-1
430,-1
431,1
432,3
433,3
434,3
435,-1
436,-1
437,3
438,2
439,3
440,-1
441,3
442,1
443,-1
444,1
445,1
446,16
447,-1
448,3
449,3
450,1
451,-1
452,2
453,14
454,15
455,15
456,15
457,15
458,-1
459,-1
460,14
461,15
462,16
463,-1
464,1
465,15
466,16
467,16
468,14
469,14
470,15
471,2
472,15
473,16
474,15
475,1
476,-1
477,1
478,2
479,16
480,16
481,15
482,15
483,-1
484,-1
485,2
486,15
487,2
488,2
489,1
490,-1
491,15
492,14
493,15
494,15
495,16
496,2
497,-1
498,2
499,-1
500,2
501,15
502,16
503,16
504,16
505,15
506,14
507,16
508,15
509,15
510,-1
511,2
512,15
513,1
514,-1
515,15
516,15
517,14
518,-1
519,2
520,14
521,15
522,14
523,2
524,15
525,2
526,15
527,15
528,15
529,15
