row_id,cluster_label
0,18
1,11
2,2
3,2
4,2
5,11
6,5
7,12
8,4
9,7
10,21
11,10
12,1
13,14
14,14
15,13
16,5
17,19
18,11
19,11
20,18
21,1
22,11
23,11
24,18
25,13
26,14
27,12
28,14
29,1
30,12
31,1
32,7
33,4
34,12
35,0
36,18
37,12
38,0
39,11
40,5
41,5
42,0
43,0
44,11
45,0
46,7
47,13
48,5
49,1
50,16
51,18
52,15
53,14
54,14
55,21
56,5
57,7
58,5
59,21
60,0
61,11
62,2
63,19
64,10
65,5
66,16
67,1
68,4
69,1
70,0
71,12
72,5
73,10
74,4
75,12
76,1
77,11
78,10
79,13
80,7
81,0
82,1
83,14
84,12
85,2
86,11
87,0
88,4
89,13
90,5
91,21
92,7
93,12
94,7
95,21
96,1
97,11
98,13
99,1
100,16
101,10
102,11
103,2
104,12
105,2
106,1
107,13
108,7
109,2
110,12
111,8
112,18
113,19
114,13
115,12
116,11
117,21
118,2
119,4
120,10
121,2
122,19
123,1
124,20
125,1
126,20
127,14
128,2
129,5
130,2
131,16
132,0
133,5
134,2
135,3
136,20
137,12
138,2
139,11
140,14
141,18
142,2
143,2
144,19
145,21
146,1
147,15
148,14
149,18
150,4
151,14
152,4
153,14
154,2
155,1
156,16
157,2
158,1
159,4
160,5
161,14
162,14
163,12
164,13
165,4
166,21
167,16
168,1
169,10
170,13
171,21
172,4
173,0
174,12
175,0
176,12
177,17
178,2
179,21
180,1
181,2
182,1
183,12
184,1
185,2
186,7
187,19
188,1
189,1
190,0
191,5
192,11
193,15
194,12
195,14
196,19
197,13
198,12
199,0
200,6
201,12
202,18
203,12
204,0
205,2
206,0
207,7
208,11
209,0
210,11
211,5
212,8
213,21
214,19
215,2
216,19
217,7
218,2
219,5
220,2
221,2
222,7
223,18
224,16
225,20
226,12
227,1
228,11
229,1
230,14
231,14
232,12
233,2
234,14
235,18
236,0
237,15
238,16
239,6
240,21
241,8
242,18
243,3
244,8
245,6
246,19
247,3
248,8
249,8
250,12
251,6
252,8
253,3
254,16
255,6
256,4
257,12
258,6
259,6
260,18
261,8
262,19
263,6
264,16
265,0
266,6
267,8
268,8
269,8
270,17
271,6
272,3
273,15
274,20
275,8
276,18
277,6
278,21
279,8
280,3
281,6
282,0
283,11
284,1
285,3
286,8
287,2
288,12
289,8
290,8
291,19
292,3
293,6
294,3
295,17
296,11
297,6
298,8
299,18
300,6
301,12
302,3
303,19
304,8
305,8
306,6
307,8
308,8
309,8
310,5
311,6
312,8
313,5
314,12
315,8
316,6
317,8
318,6
319,3
320,8
321,21
322,14
323,1
324,11
325,14
326,21
327,12
328,5
329,21
330,2
331,11
332,15
333,14
334,1
335,5
336,0
337,0
338,1
339,2
340,15
341,1
342,7
343,1
344,12
345,2
346,13
347,0
348,1
349,15
350,0
351,2
352,10
353,8
354,2
355,2
356,4
357,13
358,14
359,0
360,0
361,21
362,11
363,2
364,17
365,10
366,14
367,7
368,18
369,11
370,0
371,5
372,16
373,2
374,2
375,17
376,16
377,5
378,1
379,1
380,2
381,5
382,16
383,14
384,11
385,21
386,12
387,7
388,14
389,4
390,5
391,16
392,7
393,15
394,19
395,17
396,12
397,19
398,19
399,17
400,4
401,13
402,14
403,2
404,20
405,16
406,14
407,5
408,15
409,2
410,7
411,11
412,16
413,5
414,7
415,12
416,18
417,2
418,2
419,5
420,13
421,17
422,17
423,9
424,9
425,4
426,12
427,17
428,2
429,17
430,13
431,10
432,17
433,7
434,17
435,10
436,7
437,17
438,13
439,20
440,17
441,9
442,13
443,4
444,10
445,17
446,1
447,10
448,2
449,9
450,1
451,1
452,10
453,13
454,17
455,9
456,9
457,9
458,4
459,5
460,17
461,17
462,17
463,13
464,10
465,17
466,7
467,17
468,10
469,7
470,17
471,13
472,20
473,17
474,9
475,13
476,4
477,10
478,17
479,1
480,10
481,9
482,9
483,1
484,1
485,10
486,17
487,17
488,10
489,10
490,7
491,4
492,10
493,17
494,20
495,9
496,10
497,1
498,13
499,20
500,1
501,17
502,7
503,17
504,17
505,9
506,13
507,9
508,17
509,9
510,17
511,10
512,7
513,13
514,20
515,4
516,12
517,13
518,13
519,1
520,17
521,17
522,13
523,14
524,20
525,13
526,9
527,9
528,20
529,0
