row_id,cluster_label
0,16
1,10
2,3
3,5
4,25
5,1
6,21
7,16
8,3
9,25
10,6
11,13
12,21
13,16
14,10
15,0
16,19
17,16
18,16
19,21
20,19
21,13
22,6
23,17
24,19
25,13
26,21
27,16
28,6
29,3
30,16
31,21
32,1
33,21
34,6
35,1
36,16
37,1
38,21
39,10
40,6
41,1
42,17
43,1
44,6
45,21
46,1
47,24
48,6
49,13
50,17
51,19
52,25
53,19
54,15
55,10
56,17
57,17
58,19
59,19
60,5
61,7
62,1
63,13
64,15
65,1
66,25
67,3
68,3
69,21
70,25
71,10
72,21
73,24
74,3
75,17
76,15
77,19
78,3
79,3
80,16
81,0
82,0
83,1
84,5
85,7
86,1
87,25
88,24
89,13
90,6
91,6
92,19
93,5
94,19
95,19
96,0
97,6
98,15
99,13
100,5
101,15
102,10
103,10
104,19
105,5
106,3
107,15
108,16
109,25
110,7
111,16
112,7
113,15
114,15
115,7
116,17
117,25
118,1
119,0
120,13
121,7
122,16
123,15
124,0
125,0
126,21
127,7
128,17
129,7
130,5
131,7
132,5
133,6
134,5
135,7
136,3
137,6
138,5
139,17
140,5
141,16
142,0
143,5
144,16
145,6
146,3
147,7
148,3
149,7
150,0
151,0
152,25
153,25
154,0
155,3
156,5
157,10
158,13
159,3
160,7
161,15
162,5
163,7
164,13
165,24
166,7
167,7
168,13
169,15
170,13
171,10
172,0
173,5
174,5
175,24
176,21
177,13
178,25
179,7
180,24
181,7
182,13
183,7
184,3
185,7
186,10
187,16
188,24
189,13
190,5
191,6
192,10
193,25
194,17
195,21
196,7
197,13
198,16
199,5
200,14
201,5
202,16
203,7
204,10
205,25
206,5
207,17
208,7
209,5
210,6
211,10
212,16
213,7
214,16
215,24
216,5
217,25
218,7
219,7
220,5
221,25
222,16
223,6
224,15
225,10
226,10
227,15
228,7
229,13
230,21
231,21
232,7
233,5
234,5
235,19
236,0
237,3
238,17
239,9
240,19
241,16
242,16
243,4
244,16
245,23
246,9
247,4
248,14
249,23
250,4
251,23
252,9
253,4
254,14
255,14
256,4
257,7
258,14
259,9
260,19
261,14
262,23
263,9
264,4
265,4
266,23
267,23
268,14
269,9
270,18
271,9
272,4
273,10
274,14
275,14
276,7
277,9
278,4
279,14
280,4
281,9
282,10
283,4
284,25
285,14
286,9
287,4
288,14
289,14
290,23
291,14
292,4
293,9
294,4
295,2
296,6
297,9
298,9
299,14
300,9
301,16
302,4
303,16
304,14
305,14
306,9
307,23
308,9
309,14
310,23
311,9
312,23
313,4
314,23
315,14
316,9
317,9
318,9
319,4
320,14
321,7
322,5
323,15
324,1
325,5
326,16
327,10
328,10
329,10
330,5
331,6
332,10
333,10
334,0
335,1
336,21
337,21
338,3
339,1
340,21
341,21
342,0
343,21
344,5
345,7
346,13
347,21
348,24
349,24
350,21
351,1
352,15
353,19
354,5
355,5
356,3
357,13
358,5
359,5
360,5
361,1
362,17
363,21
364,13
365,15
366,5
367,3
368,19
369,10
370,10
371,5
372,1
373,5
374,5
375,18
376,5
377,16
378,3
379,13
380,1
381,17
382,7
383,15
384,7
385,6
386,10
387,21
388,3
389,24
390,6
391,25
392,17
393,10
394,17
395,2
396,19
397,3
398,24
399,15
400,21
401,2
402,21
403,10
404,25
405,7
406,3
407,6
408,6
409,25
410,10
411,5
412,13
413,21
414,7
415,5
416,7
417,0
418,21
419,10
420,2
421,12
422,12
423,12
424,12
425,12
426,4
427,2
428,12
429,2
430,8
431,8
432,12
433,2
434,12
435,2
436,2
437,12
438,20
439,12
440,2
441,12
442,8
443,2
444,8
445,8
446,2
447,2
448,12
449,12
450,8
451,2
452,20
453,22
454,18
455,18
456,11
457,11
458,2
459,4
460,22
461,11
462,2
463,22
464,8
465,18
466,2
467,2
468,22
469,22
470,18
471,20
472,11
473,2
474,2
475,8
476,2
477,8
478,20
479,2
480,2
481,18
482,18
483,8
484,22
485,8
486,11
487,20
488,20
489,8
490,4
491,18
492,22
493,18
494,11
495,2
496,20
497,2
498,20
499,11
500,20
501,11
502,2
503,2
504,2
505,11
506,22
507,2
508,18
509,11
510,18
511,20
512,11
513,8
514,4
515,18
516,11
517,22
518,22
519,20
520,22
521,18
522,22
523,20
524,11
525,20
526,11
527,11
528,11
529,11
