row_id,cluster_label
0,1
1,1
2,1
3,1
4,1
5,1
6,0
7,3
8,1
9,0
10,0
11,1
12,1
13,0
14,1
15,2
16,1
17,0
18,1
19,1
20,1
21,2
22,1
23,1
24,1
25,2
26,3
27,3
28,0
29,1
30,3
31,1
32,0
33,1
34,3
35,1
36,1
37,3
38,1
39,1
40,0
41,3
42,1
43,1
44,1
45,1
46,0
47,0
48,3
49,2
50,3
51,1
52,3
53,1
54,0
55,3
56,3
57,3
58,3
59,1
60,1
61,1
62,1
63,3
64,1
65,3
66,3
67,2
68,1
69,1
70,1
71,3
72,0
73,1
74,2
75,3
76,1
77,1
78,2
79,2
80,0
81,1
82,1
83,0
84,3
85,1
86,3
87,1
88,1
89,2
90,0
91,3
92,0
93,3
94,0
95,3
96,1
97,1
98,3
99,2
100,3
101,1
102,1
103,1
104,3
105,1
106,2
107,2
108,0
109,1
110,3
111,3
112,1
113,0
114,2
115,3
116,1
117,1
118,1
119,1
120,2
121,1
122,0
123,1
124,1
125,1
126,1
127,3
128,1
129,0
130,1
131,3
132,1
133,3
134,1
135,3
136,1
137,3
138,1
139,1
140,3
141,1
142,1
143,1
144,0
145,1
146,1
147,3
148,0
149,1
150,1
151,1
152,1
153,3
154,1
155,2
156,3
157,1
158,2
159,1
160,3
161,0
162,0
163,3
164,2
165,1
166,3
167,3
168,1
169,1
170,2
171,3
172,1
173,1
174,3
175,1
176,3
177,2
178,1
179,3
180,1
181,1
182,2
183,3
184,2
185,1
186,0
187,0
188,1
189,2
190,1
191,3
192,1
193,3
194,1
195,1
196,0
197,2
198,3
199,1
200,0
201,3
202,1
203,3
204,1
205,1
206,1
207,0
208,1
209,1
210,1
211,1
212,0
213,3
214,0
215,1
216,3
217,0
218,1
219,3
220,1
221,1
222,0
223,1
224,3
225,1
226,3
227,1
228,1
229,2
230,1
231,0
232,3
233,1
234,0
235,1
236,1
237,3
238,3
239,0
240,1
241,3
242,1
243,3
244,0
245,0
246,0
247,3
248,0
249,0
250,3
251,0
252,0
253,3
254,3
255,0
256,2
257,3
258,0
259,0
260,1
261,0
262,0
263,0
264,3
265,1
266,0
267,0
268,0
269,0
270,2
271,0
272,3
273,3
274,2
275,0
276,1
277,0
278,1
279,0
280,3
281,0
282,2
283,1
284,2
285,0
286,0
287,1
288,3
289,0
290,0
291,0
292,3
293,0
294,3
295,2
296,1
297,0
298,0
299,0
300,0
301,3
302,3
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,3
311,0
312,0
313,0
314,3
315,0
316,0
317,0
318,0
319,3
320,0
321,3
322,1
323,1
324,1
325,0
326,0
327,3
328,3
329,3
330,1
331,1
332,3
333,1
334,1
335,3
336,1
337,1
338,2
339,1
340,3
341,1
342,3
343,1
344,3
345,1
346,2
347,1
348,1
349,3
350,1
351,1
352,1
353,3
354,1
355,1
356,1
357,2
358,0
359,1
360,1
361,3
362,1
363,1
364,2
365,1
366,1
367,0
368,1
369,1
370,1
371,1
372,3
373,1
374,1
375,2
376,3
377,0
378,1
379,2
380,1
381,1
382,3
383,0
384,1
385,3
386,3
387,0
388,1
389,1
390,0
391,3
392,0
393,3
394,0
395,2
396,3
397,0
398,0
399,3
400,1
401,2
402,1
403,1
404,1
405,0
406,0
407,0
408,3
409,1
410,0
411,1
412,3
413,3
414,0
415,3
416,1
417,1
418,1
419,0
420,2
421,1
422,1
423,1
424,0
425,2
426,3
427,2
428,1
429,2
430,2
431,2
432,1
433,0
434,2
435,2
436,0
437,1
438,2
439,2
440,2
441,1
442,2
443,2
444,2
445,2
446,2
447,2
448,1
449,1
450,2
451,2
452,2
453,2
454,2
455,2
456,1
457,0
458,2
459,3
460,2
461,2
462,2
463,2
464,2
465,2
466,0
467,2
468,2
469,0
470,2
471,2
472,2
473,2
474,1
475,2
476,2
477,2
478,2
479,2
480,2
481,2
482,0
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,0
491,2
492,2
493,2
494,2
495,0
496,2
497,2
498,2
499,2
500,2
501,2
502,0
503,2
504,2
505,2
506,2
507,2
508,2
509,3
510,2
511,2
512,0
513,2
514,2
515,2
516,2
517,2
518,2
519,2
520,2
521,2
522,2
523,0
524,2
525,2
526,2
527,1
528,2
529,2
