row_id,cluster_label
0,4
1,4
2,-1
3,-1
4,7
5,4
6,-1
7,-1
8,5
9,6
10,-1
11,-1
12,5
13,-1
14,7
15,5
16,7
17,-1
18,-1
19,4
20,4
21,-1
22,5
23,4
24,-1
25,-1
26,-1
27,-1
28,-1
29,-1
30,1
31,-1
32,6
33,-1
34,1
35,5
36,4
37,1
38,5
39,-1
40,-1
41,-1
42,5
43,-1
44,4
45,5
46,6
47,-1
48,-1
49,8
50,-1
51,4
52,1
53,7
54,6
55,1
56,-1
57,-1
58,-1
59,-1
60,-1
61,4
62,-1
63,-1
64,-1
65,-1
66,-1
67,7
68,5
69,-1
70,5
71,1
72,-1
73,-1
74,5
75,1
76,-1
77,4
78,5
79,-1
80,6
81,5
82,-1
83,-1
84,1
85,-1
86,4
87,5
88,-1
89,8
90,-1
91,1
92,6
93,1
94,6
95,1
96,5
97,4
98,-1
99,-1
100,-1
101,-1
102,-1
103,7
104,-1
105,7
106,-1
107,-1
108,6
109,-1
110,1
111,0
112,4
113,-1
114,-1
115,1
116,1
117,-1
118,7
119,-1
120,-1
121,7
122,-1
123,-1
124,-1
125,-1
126,-1
127,-1
128,7
129,-1
130,7
131,-1
132,-1
133,-1
134,-1
135,1
136,-1
137,-1
138,7
139,-1
140,6
141,4
142,7
143,-1
144,-1
145,4
146,5
147,-1
148,6
149,4
150,-1
151,-1
152,5
153,-1
154,7
155,-1
156,-1
157,-1
158,-1
159,5
160,-1
161,6
162,-1
163,1
164,-1
165,5
166,1
167,6
168,8
169,-1
170,8
171,1
172,-1
173,-1
174,1
175,5
176,1
177,-1
178,-1
179,1
180,-1
181,-1
182,8
183,1
184,8
185,7
186,6
187,6
188,-1
189,8
190,-1
191,-1
192,4
193,-1
194,1
195,-1
196,-1
197,-1
198,-1
199,5
200,0
201,1
202,-1
203,-1
204,5
205,-1
206,5
207,6
208,4
209,-1
210,4
211,7
212,0
213,-1
214,-1
215,-1
216,-1
217,6
218,7
219,-1
220,7
221,7
222,6
223,4
224,-1
225,-1
226,-1
227,-1
228,4
229,-1
230,7
231,-1
232,1
233,-1
234,-1
235,4
236,5
237,8
238,6
239,0
240,4
241,-1
242,0
243,-1
244,-1
245,0
246,-1
247,-1
248,0
249,0
250,-1
251,0
252,0
253,-1
254,-1
255,0
256,2
257,-1
258,0
259,0
260,-1
261,0
262,-1
263,0
264,-1
265,5
266,0
267,0
268,0
269,0
270,3
271,0
272,-1
273,-1
274,-1
275,0
276,-1
277,0
278,4
279,0
280,-1
281,0
282,-1
283,4
284,-1
285,-1
286,0
287,4
288,-1
289,0
290,0
291,-1
292,-1
293,0
294,-1
295,3
296,-1
297,0
298,0
299,0
300,0
301,1
302,-1
303,-1
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,-1
314,-1
315,0
316,0
317,-1
318,0
319,-1
320,0
321,-1
322,-1
323,-1
324,4
325,-1
326,-1
327,1
328,-1
329,-1
330,-1
331,-1
332,-1
333,-1
334,-1
335,1
336,5
337,5
338,-1
339,-1
340,-1
341,-1
342,6
343,-1
344,1
345,7
346,-1
347,5
348,5
349,-1
350,5
351,7
352,-1
353,1
354,-1
355,7
356,5
357,-1
358,6
359,-1
360,5
361,-1
362,4
363,-1
364,-1
365,-1
366,7
367,-1
368,4
369,5
370,5
371,-1
372,6
373,7
374,-1
375,-1
376,6
377,-1
378,-1
379,-1
380,7
381,7
382,-1
383,6
384,-1
385,-1
386,1
387,6
388,-1
389,5
390,-1
391,6
392,6
393,-1
394,-1
395,3
396,1
397,6
398,6
399,-1
400,5
401,3
402,-1
403,7
404,-1
405,-1
406,6
407,-1
408,-1
409,-1
410,6
411,-1
412,-1
413,-1
414,6
415,1
416,-1
417,7
418,-1
419,-1
420,-1
421,3
422,3
423,3
424,-1
425,2
426,-1
427,3
428,3
429,3
430,-1
431,2
432,3
433,6
434,3
435,2
436,-1
437,3
438,2
439,-1
440,3
441,-1
442,-1
443,2
444,2
445,3
446,-1
447,2
448,-1
449,3
450,2
451,-1
452,-1
453,-1
454,3
455,-1
456,-1
457,-1
458,2
459,-1
460,3
461,3
462,3
463,-1
464,2
465,-1
466,-1
467,3
468,2
469,-1
470,3
471,-1
472,-1
473,3
474,-1
475,-1
476,2
477,2
478,3
479,-1
480,2
481,3
482,-1
483,2
484,-1
485,-1
486,3
487,3
488,2
489,2
490,-1
491,-1
492,-1
493,3
494,-1
495,-1
496,-1
497,3
498,3
499,-1
500,-1
501,-1
502,-1
503,-1
504,3
505,3
506,2
507,-1
508,-1
509,-1
510,3
511,2
512,-1
513,2
514,2
515,-1
516,1
517,2
518,-1
519,2
520,3
521,-1
522,-1
523,-1
524,2
525,-1
526,3
527,-1
528,-1
529,3
