row_id,cluster_label
0,18
1,20
2,3
3,2
4,3
5,0
6,5
7,18
8,12
9,2
10,11
11,16
12,4
13,18
14,20
15,19
16,0
17,18
18,18
19,4
20,0
21,16
22,11
23,10
24,0
25,16
26,4
27,18
28,11
29,12
30,18
31,4
32,0
33,4
34,11
35,2
36,18
37,0
38,5
39,20
40,11
41,2
42,10
43,2
44,11
45,5
46,0
47,4
48,11
49,16
50,10
51,0
52,5
53,0
54,12
55,20
56,10
57,10
58,0
59,0
60,2
61,20
62,2
63,16
64,12
65,0
66,3
67,12
68,3
69,4
70,3
71,2
72,5
73,4
74,3
75,10
76,12
77,0
78,12
79,12
80,11
81,19
82,19
83,2
84,2
85,2
86,0
87,5
88,4
89,16
90,11
91,10
92,0
93,2
94,0
95,0
96,19
97,11
98,16
99,16
100,2
101,12
102,2
103,5
104,0
105,2
106,12
107,12
108,18
109,3
110,0
111,18
112,0
113,12
114,16
115,20
116,10
117,3
118,0
119,19
120,16
121,9
122,18
123,12
124,19
125,19
126,4
127,9
128,10
129,9
130,17
131,9
132,17
133,11
134,3
135,9
136,3
137,11
138,2
139,10
140,2
141,18
142,19
143,2
144,9
145,11
146,12
147,0
148,3
149,9
150,19
151,19
152,3
153,5
154,19
155,12
156,17
157,10
158,12
159,12
160,10
161,12
162,17
163,9
164,16
165,4
166,10
167,9
168,16
169,12
170,16
171,20
172,19
173,17
174,17
175,4
176,4
177,16
178,5
179,10
180,4
181,9
182,16
183,10
184,12
185,9
186,10
187,18
188,4
189,16
190,17
191,11
192,10
193,5
194,10
195,5
196,9
197,16
198,18
199,17
200,13
201,2
202,18
203,9
204,5
205,3
206,17
207,10
208,10
209,2
210,11
211,10
212,18
213,9
214,9
215,4
216,17
217,3
218,9
219,10
220,17
221,3
222,9
223,11
224,12
225,5
226,10
227,12
228,0
229,16
230,5
231,5
232,10
233,17
234,2
235,0
236,19
237,12
238,10
239,7
240,18
241,18
242,9
243,6
244,18
245,7
246,7
247,6
248,13
249,7
250,6
251,7
252,7
253,6
254,13
255,13
256,6
257,9
258,7
259,7
260,9
261,13
262,7
263,7
264,6
265,6
266,7
267,7
268,13
269,7
270,8
271,7
272,6
273,10
274,13
275,13
276,9
277,7
278,6
279,13
280,6
281,7
282,10
283,6
284,5
285,13
286,7
287,6
288,13
289,13
290,7
291,13
292,13
293,7
294,6
295,21
296,11
297,7
298,7
299,13
300,7
301,18
302,6
303,18
304,13
305,13
306,7
307,7
308,7
309,13
310,7
311,7
312,7
313,6
314,7
315,13
316,7
317,7
318,7
319,6
320,13
321,0
322,2
323,12
324,2
325,2
326,18
327,20
328,20
329,20
330,2
331,11
332,20
333,5
334,19
335,0
336,5
337,5
338,12
339,2
340,4
341,4
342,19
343,5
344,2
345,0
346,16
347,5
348,4
349,4
350,3
351,0
352,12
353,0
354,2
355,2
356,3
357,16
358,2
359,2
360,2
361,0
362,10
363,4
364,16
365,12
366,2
367,4
368,0
369,20
370,5
371,2
372,0
373,2
374,2
375,21
376,2
377,11
378,12
379,16
380,0
381,10
382,0
383,12
384,0
385,11
386,5
387,4
388,3
389,4
390,11
391,3
392,10
393,5
394,10
395,15
396,0
397,12
398,4
399,12
400,4
401,21
402,5
403,2
404,3
405,20
406,12
407,11
408,11
409,5
410,20
411,2
412,16
413,4
414,0
415,2
416,9
417,19
418,5
419,20
420,14
421,14
422,14
423,14
424,15
425,14
426,6
427,14
428,14
429,14
430,1
431,1
432,14
433,14
434,14
435,14
436,14
437,14
438,1
439,14
440,14
441,14
442,1
443,15
444,1
445,1
446,14
447,14
448,14
449,14
450,1
451,14
452,1
453,1
454,8
455,8
456,8
457,15
458,21
459,6
460,1
461,8
462,21
463,1
464,1
465,8
466,21
467,21
468,1
469,1
470,8
471,1
472,15
473,21
474,21
475,1
476,15
477,1
478,1
479,14
480,21
481,8
482,8
483,1
484,1
485,1
486,8
487,1
488,1
489,1
490,6
491,8
492,1
493,8
494,15
495,21
496,1
497,15
498,1
499,15
500,1
501,15
502,21
503,21
504,14
505,15
506,1
507,21
508,8
509,8
510,21
511,1
512,8
513,1
514,6
515,8
516,8
517,1
518,21
519,1
520,1
521,8
522,1
523,1
524,8
525,1
526,15
527,8
528,8
529,8
