row_id,cluster_label
0,12
1,12
2,3
3,8
4,1
5,12
6,7
7,11
8,2
9,5
10,10
11,2
12,8
13,9
14,9
15,19
16,9
17,10
18,14
19,3
20,12
21,6
22,12
23,12
24,12
25,19
26,16
27,11
28,5
29,15
30,11
31,3
32,5
33,8
34,11
35,18
36,12
37,13
38,12
39,14
40,10
41,7
42,8
43,3
44,1
45,8
46,5
47,19
48,11
49,15
50,7
51,12
52,13
53,9
54,7
55,11
56,7
57,16
58,1
59,11
60,18
61,12
62,14
63,17
64,2
65,7
66,7
67,9
68,8
69,14
70,3
71,13
72,7
73,8
74,8
75,13
76,2
77,12
78,8
79,19
80,5
81,2
82,8
83,5
84,13
85,14
86,1
87,2
88,2
89,19
90,10
91,9
92,5
93,13
94,5
95,11
96,6
97,1
98,19
99,19
100,16
101,2
102,12
103,9
104,11
105,14
106,6
107,19
108,5
109,15
110,13
111,4
112,12
113,7
114,19
115,11
116,1
117,8
118,9
119,8
120,2
121,9
122,10
123,2
124,18
125,9
126,18
127,1
128,9
129,10
130,9
131,7
132,2
133,7
134,1
135,11
136,18
137,0
138,9
139,12
140,16
141,12
142,15
143,14
144,10
145,1
146,3
147,0
148,7
149,12
150,8
151,1
152,2
153,16
154,9
155,15
156,0
157,9
158,15
159,6
160,1
161,7
162,7
163,13
164,19
165,2
166,1
167,16
168,17
169,2
170,17
171,11
172,6
173,2
174,13
175,1
176,13
177,6
178,1
179,11
180,17
181,9
182,15
183,13
184,17
185,14
186,5
187,5
188,8
189,15
190,3
191,16
192,9
193,0
194,8
195,5
196,7
197,19
198,11
199,2
200,12
201,8
202,4
203,11
204,8
205,8
206,3
207,5
208,1
209,3
210,1
211,16
212,4
213,10
214,10
215,9
216,7
217,5
218,14
219,7
220,1
221,9
222,5
223,18
224,17
225,18
226,8
227,2
228,1
229,17
230,9
231,7
232,13
233,9
234,5
235,12
236,2
237,17
238,16
239,4
240,10
241,11
242,12
243,10
244,10
245,4
246,10
247,11
248,10
249,4
250,0
251,4
252,4
253,16
254,16
255,12
256,18
257,11
258,4
259,4
260,12
261,10
262,10
263,4
264,17
265,3
266,4
267,10
268,4
269,10
270,8
271,4
272,1
273,0
274,18
275,12
276,12
277,4
278,1
279,12
280,17
281,4
282,3
283,1
284,14
285,13
286,10
287,1
288,11
289,11
290,4
291,10
292,13
293,4
294,13
295,9
296,12
297,4
298,10
299,12
300,4
301,11
302,13
303,10
304,10
305,11
306,4
307,10
308,11
309,12
310,16
311,4
312,10
313,7
314,11
315,4
316,4
317,10
318,4
319,13
320,10
321,11
322,9
323,14
324,12
325,7
326,12
327,8
328,1
329,11
330,3
331,12
332,0
333,9
334,14
335,10
336,1
337,3
338,17
339,14
340,0
341,14
342,16
343,14
344,8
345,9
346,6
347,3
348,1
349,0
350,3
351,14
352,2
353,11
354,8
355,9
356,2
357,17
358,7
359,18
360,8
361,11
362,12
363,3
364,17
365,2
366,9
367,7
368,12
369,3
370,18
371,7
372,16
373,9
374,14
375,1
376,16
377,16
378,15
379,15
380,9
381,9
382,16
383,7
384,14
385,1
386,13
387,5
388,9
389,2
390,10
391,16
392,5
393,16
394,7
395,3
396,11
397,7
398,7
399,17
400,2
401,6
402,1
403,9
404,18
405,7
406,7
407,10
408,0
409,3
410,5
411,3
412,16
413,1
414,5
415,8
416,14
417,9
418,1
419,10
420,19
421,1
422,1
423,9
424,5
425,18
426,11
427,6
428,9
429,6
430,6
431,2
432,8
433,5
434,1
435,2
436,15
437,3
438,17
439,18
440,6
441,1
442,19
443,18
444,15
445,6
446,15
447,2
448,2
449,5
450,15
451,15
452,6
453,19
454,1
455,1
456,9
457,5
458,18
459,11
460,6
461,9
462,6
463,6
464,2
465,8
466,5
467,1
468,2
469,15
470,3
471,17
472,18
473,6
474,1
475,19
476,18
477,15
478,6
479,15
480,2
481,1
482,5
483,15
484,15
485,6
486,1
487,17
488,2
489,2
490,7
491,2
492,6
493,7
494,18
495,15
496,6
497,1
498,6
499,18
500,6
501,8
502,7
503,8
504,1
505,1
506,17
507,17
508,1
509,16
510,1
511,6
512,5
513,7
514,18
515,18
516,11
517,17
518,19
519,15
520,1
521,17
522,2
523,17
524,8
525,17
526,1
527,9
528,18
529,3
