row_id,cluster_label
0,4
1,1
2,2
3,1
4,1
5,1
6,2
7,1
8,2
9,1
10,1
11,2
12,1
13,1
14,1
15,2
16,1
17,4
18,1
19,1
20,1
21,2
22,1
23,1
24,1
25,2
26,2
27,1
28,1
29,2
30,1
31,2
32,1
33,2
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,0
44,1
45,2
46,1
47,2
48,1
49,2
50,1
51,1
52,1
53,1
54,2
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,2
64,2
65,1
66,1
67,2
68,2
69,2
70,1
71,1
72,1
73,2
74,2
75,1
76,2
77,1
78,2
79,2
80,1
81,2
82,2
83,1
84,1
85,1
86,1
87,1
88,2
89,2
90,1
91,1
92,1
93,1
94,1
95,1
96,2
97,1
98,2
99,2
100,1
101,2
102,1
103,1
104,1
105,1
106,2
107,2
108,1
109,2
110,1
111,4
112,1
113,2
114,2
115,1
116,1
117,1
118,1
119,2
120,2
121,1
122,4
123,2
124,2
125,2
126,2
127,1
128,1
129,1
130,2
131,1
132,1
133,1
134,2
135,1
136,2
137,4
138,1
139,1
140,1
141,1
142,2
143,1
144,1
145,1
146,2
147,1
148,2
149,1
150,2
151,2
152,2
153,1
154,2
155,2
156,1
157,1
158,2
159,2
160,1
161,2
162,1
163,1
164,2
165,2
166,1
167,1
168,2
169,2
170,2
171,1
172,2
173,1
174,1
175,2
176,2
177,2
178,1
179,1
180,2
181,1
182,2
183,1
184,2
185,1
186,1
187,4
188,2
189,3
190,1
191,1
192,1
193,1
194,1
195,2
196,1
197,2
198,4
199,1
200,4
201,1
202,4
203,1
204,1
205,2
206,1
207,1
208,1
209,1
210,1
211,1
212,4
213,1
214,1
215,2
216,2
217,2
218,1
219,1
220,2
221,2
222,4
223,1
224,2
225,1
226,1
227,2
228,1
229,2
230,1
231,2
232,1
233,1
234,1
235,1
236,2
237,2
238,1
239,4
240,1
241,4
242,4
243,4
244,4
245,4
246,4
247,4
248,4
249,4
250,4
251,4
252,4
253,4
254,4
255,4
256,0
257,1
258,4
259,4
260,1
261,4
262,4
263,4
264,3
265,2
266,4
267,4
268,4
269,4
270,0
271,4
272,2
273,1
274,4
275,4
276,1
277,4
278,2
279,4
280,2
281,4
282,1
283,2
284,1
285,4
286,4
287,2
288,4
289,4
290,4
291,4
292,4
293,4
294,2
295,0
296,1
297,4
298,4
299,4
300,4
301,1
302,4
303,4
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,2
314,4
315,4
316,4
317,4
318,4
319,2
320,4
321,1
322,1
323,2
324,1
325,1
326,4
327,1
328,1
329,1
330,1
331,1
332,1
333,1
334,2
335,1
336,1
337,1
338,2
339,1
340,2
341,2
342,2
343,1
344,1
345,1
346,2
347,1
348,2
349,2
350,1
351,1
352,2
353,1
354,1
355,1
356,2
357,2
358,1
359,1
360,1
361,1
362,1
363,2
364,2
365,2
366,1
367,2
368,1
369,1
370,1
371,1
372,1
373,1
374,1
375,0
376,1
377,1
378,2
379,2
380,1
381,1
382,1
383,2
384,1
385,1
386,1
387,1
388,2
389,2
390,1
391,1
392,1
393,1
394,1
395,0
396,1
397,2
398,2
399,2
400,1
401,3
402,1
403,1
404,1
405,1
406,2
407,1
408,1
409,1
410,1
411,1
412,2
413,1
414,1
415,1
416,1
417,2
418,1
419,1
420,3
421,0
422,0
423,0
424,0
425,0
426,4
427,3
428,0
429,3
430,3
431,3
432,0
433,0
434,0
435,3
436,3
437,0
438,3
439,0
440,0
441,0
442,3
443,0
444,3
445,3
446,0
447,3
448,0
449,0
450,3
451,3
452,3
453,3
454,0
455,0
456,0
457,0
458,0
459,4
460,3
461,0
462,3
463,3
464,3
465,0
466,0
467,0
468,3
469,3
470,0
471,3
472,0
473,0
474,0
475,3
476,0
477,3
478,3
479,0
480,3
481,0
482,0
483,3
484,3
485,3
486,0
487,3
488,3
489,3
490,0
491,0
492,3
493,0
494,0
495,0
496,3
497,0
498,3
499,0
500,3
501,0
502,0
503,0
504,0
505,0
506,3
507,0
508,0
509,0
510,0
511,3
512,0
513,3
514,0
515,0
516,0
517,3
518,3
519,3
520,3
521,3
522,3
523,3
524,0
525,3
526,0
527,0
528,0
529,0
