row_id,cluster_label
0,5
1,0
2,0
3,0
4,0
5,0
6,4
7,1
8,6
9,3
10,4
11,2
12,6
13,4
14,3
15,2
16,0
17,3
18,0
19,0
20,0
21,2
22,0
23,0
24,5
25,2
26,4
27,1
28,3
29,2
30,1
31,2
32,3
33,6
34,1
35,6
36,5
37,1
38,6
39,0
40,4
41,4
42,6
43,6
44,0
45,6
46,3
47,2
48,1
49,2
50,4
51,0
52,1
53,0
54,3
55,1
56,4
57,3
58,0
59,5
60,6
61,0
62,0
63,4
64,2
65,4
66,4
67,2
68,6
69,2
70,6
71,1
72,4
73,6
74,6
75,1
76,2
77,0
78,6
79,2
80,3
81,6
82,2
83,3
84,1
85,0
86,0
87,6
88,6
89,2
90,4
91,1
92,3
93,1
94,3
95,1
96,2
97,0
98,2
99,2
100,4
101,2
102,0
103,3
104,1
105,0
106,2
107,2
108,3
109,0
110,1
111,5
112,0
113,4
114,2
115,1
116,0
117,1
118,0
119,6
120,2
121,0
122,5
123,2
124,6
125,2
126,6
127,3
128,0
129,4
130,3
131,4
132,6
133,4
134,0
135,1
136,6
137,1
138,3
139,0
140,3
141,5
142,0
143,0
144,3
145,0
146,6
147,1
148,3
149,0
150,6
151,3
152,1
153,3
154,3
155,2
156,4
157,0
158,2
159,6
160,4
161,3
162,3
163,1
164,2
165,6
166,0
167,4
168,2
169,6
170,2
171,1
172,6
173,6
174,1
175,6
176,1
177,2
178,0
179,1
180,2
181,0
182,2
183,1
184,2
185,0
186,3
187,3
188,2
189,2
190,6
191,1
192,0
193,1
194,1
195,3
196,3
197,2
198,1
199,6
200,5
201,1
202,5
203,1
204,6
205,0
206,6
207,3
208,0
209,6
210,0
211,4
212,5
213,1
214,4
215,3
216,4
217,3
218,0
219,4
220,0
221,3
222,3
223,0
224,4
225,6
226,1
227,2
228,0
229,2
230,3
231,3
232,1
233,3
234,3
235,0
236,6
237,1
238,4
239,5
240,0
241,1
242,5
243,1
244,5
245,5
246,3
247,1
248,5
249,5
250,1
251,5
252,5
253,1
254,4
255,5
256,6
257,1
258,5
259,5
260,5
261,5
262,3
263,5
264,4
265,0
266,5
267,5
268,5
269,5
270,3
271,5
272,1
273,1
274,6
275,5
276,5
277,5
278,0
279,5
280,1
281,5
282,0
283,0
284,2
285,1
286,5
287,0
288,1
289,5
290,5
291,3
292,1
293,5
294,1
295,2
296,0
297,5
298,5
299,5
300,5
301,1
302,1
303,3
304,5
305,5
306,5
307,5
308,5
309,5
310,4
311,5
312,5
313,4
314,1
315,5
316,5
317,5
318,5
319,1
320,5
321,1
322,3
323,2
324,0
325,3
326,0
327,1
328,4
329,1
330,0
331,0
332,1
333,3
334,2
335,1
336,6
337,0
338,2
339,0
340,1
341,2
342,3
343,2
344,1
345,0
346,2
347,0
348,2
349,1
350,6
351,0
352,2
353,1
354,0
355,0
356,6
357,2
358,3
359,6
360,6
361,1
362,0
363,2
364,2
365,2
366,3
367,3
368,5
369,0
370,6
371,4
372,4
373,3
374,0
375,3
376,4
377,4
378,2
379,2
380,0
381,4
382,4
383,4
384,0
385,4
386,1
387,3
388,3
389,6
390,4
391,4
392,3
393,4
394,4
395,2
396,1
397,4
398,4
399,2
400,6
401,2
402,3
403,0
404,6
405,4
406,3
407,1
408,1
409,0
410,3
411,0
412,4
413,4
414,3
415,1
416,0
417,3
418,0
419,4
420,2
421,2
422,3
423,3
424,3
425,6
426,1
427,2
428,3
429,2
430,2
431,2
432,3
433,3
434,2
435,2
436,3
437,2
438,2
439,6
440,2
441,3
442,2
443,6
444,2
445,2
446,2
447,2
448,3
449,3
450,2
451,2
452,2
453,2
454,2
455,3
456,3
457,3
458,6
459,1
460,2
461,2
462,2
463,2
464,2
465,2
466,3
467,2
468,2
469,3
470,2
471,2
472,6
473,2
474,3
475,2
476,6
477,2
478,2
479,2
480,2
481,3
482,3
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,3
491,6
492,2
493,2
494,6
495,3
496,2
497,2
498,2
499,6
500,2
501,2
502,3
503,2
504,2
505,3
506,2
507,3
508,3
509,3
510,2
511,2
512,3
513,2
514,6
515,6
516,1
517,2
518,2
519,2
520,2
521,3
522,2
523,4
524,6
525,2
526,3
527,3
528,6
529,6
