row_id,cluster_label
0,6
1,5
2,5
3,5
4,5
5,5
6,5
7,6
8,1
9,5
10,6
11,2
12,5
13,6
14,5
15,1
16,5
17,6
18,6
19,5
20,5
21,2
22,4
23,5
24,5
25,2
26,1
27,6
28,4
29,1
30,6
31,1
32,5
33,1
34,4
35,11
36,6
37,5
38,5
39,5
40,6
41,11
42,5
43,5
44,4
45,5
46,5
47,1
48,4
49,2
50,5
51,5
52,5
53,5
54,1
55,5
56,5
57,5
58,5
59,5
60,5
61,5
62,9
63,2
64,1
65,5
66,5
67,1
68,1
69,1
70,5
71,5
72,5
73,1
74,1
75,5
76,2
77,5
78,1
79,1
80,6
81,1
82,1
83,11
84,5
85,5
86,5
87,5
88,1
89,2
90,4
91,5
92,5
93,5
94,5
95,5
96,1
97,4
98,1
99,2
100,5
101,2
102,5
103,5
104,5
105,5
106,1
107,1
108,6
109,5
110,6
111,6
112,5
113,2
114,2
115,5
116,5
117,5
118,5
119,1
120,2
121,11
122,14
123,2
124,1
125,1
126,4
127,5
128,5
129,6
130,5
131,6
132,5
133,4
134,5
135,6
136,5
137,8
138,5
139,5
140,5
141,6
142,1
143,5
144,6
145,4
146,1
147,5
148,5
149,6
150,1
151,1
152,5
153,5
154,1
155,1
156,5
157,5
158,1
159,1
160,5
161,1
162,5
163,5
164,2
165,1
166,5
167,5
168,1
169,1
170,2
171,5
172,1
173,5
174,5
175,1
176,4
177,2
178,5
179,5
180,1
181,5
182,2
183,5
184,1
185,11
186,5
187,6
188,1
189,13
190,5
191,4
192,5
193,5
194,5
195,5
196,6
197,1
198,6
199,5
200,8
201,5
202,14
203,6
204,5
205,5
206,5
207,5
208,5
209,11
210,4
211,5
212,6
213,6
214,6
215,1
216,5
217,5
218,5
219,5
220,5
221,5
222,6
223,4
224,1
225,5
226,5
227,1
228,5
229,2
230,5
231,5
232,5
233,5
234,5
235,11
236,1
237,1
238,5
239,3
240,12
241,6
242,6
243,10
244,6
245,3
246,3
247,0
248,8
249,3
250,0
251,3
252,3
253,0
254,8
255,8
256,0
257,4
258,3
259,3
260,12
261,8
262,3
263,3
264,7
265,4
266,3
267,3
268,8
269,3
270,1
271,3
272,7
273,5
274,8
275,8
276,6
277,3
278,4
279,8
280,7
281,3
282,5
283,4
284,5
285,8
286,3
287,4
288,8
289,8
290,3
291,8
292,8
293,3
294,4
295,1
296,4
297,3
298,3
299,8
300,3
301,6
302,0
303,6
304,8
305,8
306,3
307,3
308,3
309,8
310,3
311,3
312,3
313,4
314,3
315,8
316,3
317,3
318,3
319,4
320,8
321,5
322,5
323,1
324,11
325,5
326,6
327,5
328,5
329,5
330,5
331,4
332,5
333,5
334,1
335,5
336,5
337,5
338,1
339,5
340,5
341,5
342,1
343,5
344,5
345,5
346,2
347,5
348,1
349,1
350,5
351,5
352,2
353,5
354,5
355,5
356,1
357,2
358,5
359,11
360,5
361,5
362,5
363,5
364,2
365,2
366,5
367,1
368,5
369,5
370,5
371,5
372,5
373,5
374,5
375,5
376,5
377,6
378,1
379,2
380,5
381,5
382,5
383,1
384,5
385,4
386,5
387,5
388,1
389,1
390,4
391,5
392,5
393,5
394,5
395,4
396,5
397,1
398,1
399,1
400,5
401,1
402,5
403,5
404,5
405,5
406,1
407,6
408,4
409,5
410,5
411,5
412,1
413,5
414,5
415,5
416,6
417,1
418,5
419,5
420,2
421,4
422,4
423,4
424,4
425,4
426,8
427,2
428,4
429,2
430,2
431,2
432,4
433,1
434,1
435,2
436,2
437,1
438,2
439,4
440,1
441,1
442,2
443,4
444,2
445,2
446,1
447,2
448,4
449,4
450,2
451,2
452,2
453,2
454,5
455,5
456,5
457,4
458,1
459,8
460,1
461,5
462,2
463,2
464,2
465,5
466,1
467,1
468,1
469,2
470,5
471,2
472,4
473,1
474,1
475,2
476,4
477,2
478,2
479,1
480,1
481,5
482,5
483,2
484,2
485,2
486,5
487,2
488,2
489,2
490,8
491,1
492,2
493,5
494,4
495,1
496,2
497,1
498,13
499,1
500,2
501,4
502,1
503,1
504,1
505,4
506,2
507,1
508,5
509,5
510,1
511,2
512,5
513,2
514,8
515,1
516,6
517,2
518,1
519,2
520,1
521,1
522,2
523,2
524,5
525,2
526,4
527,5
528,5
529,5
