row_id,cluster_label
0,4
1,4
2,4
3,4
4,4
5,4
6,4
7,21
8,28
9,25
10,4
11,0
12,4
13,21
14,4
15,4
16,4
17,27
18,21
19,4
20,4
21,0
22,4
23,4
24,4
25,0
26,4
27,4
28,4
29,4
30,21
31,4
32,18
33,10
34,4
35,4
36,4
37,4
38,4
39,4
40,4
41,25
42,22
43,28
44,4
45,4
46,18
47,4
48,4
49,23
50,25
51,4
52,4
53,4
54,23
55,4
56,25
57,25
58,4
59,4
60,4
61,4
62,4
63,6
64,4
65,25
66,25
67,4
68,28
69,4
70,4
71,4
72,25
73,4
74,28
75,4
76,4
77,4
78,28
79,0
80,16
81,28
82,4
83,25
84,4
85,4
86,4
87,4
88,4
89,26
90,4
91,4
92,25
93,4
94,25
95,4
96,28
97,4
98,0
99,0
100,25
101,28
102,4
103,4
104,4
105,4
106,0
107,28
108,16
109,4
110,4
111,21
112,4
113,8
114,0
115,4
116,4
117,4
118,4
119,10
120,0
121,4
122,9
123,28
124,10
125,0
126,22
127,4
128,4
129,4
130,4
131,25
132,4
133,25
134,4
135,4
136,10
137,4
138,4
139,4
140,25
141,21
142,4
143,4
144,16
145,4
146,4
147,4
148,4
149,4
150,28
151,4
152,4
153,4
154,4
155,4
156,4
157,4
158,0
159,28
160,4
161,23
162,4
163,4
164,0
165,4
166,4
167,18
168,4
169,28
170,0
171,4
172,28
173,4
174,4
175,4
176,4
177,0
178,4
179,4
180,4
181,4
182,4
183,4
184,0
185,4
186,25
187,16
188,4
189,13
190,4
191,25
192,4
193,4
194,4
195,4
196,18
197,0
198,21
199,4
200,4
201,4
202,12
203,4
204,4
205,4
206,4
207,18
208,4
209,4
210,4
211,4
212,21
213,4
214,25
215,4
216,8
217,18
218,4
219,4
220,4
221,4
222,16
223,4
224,23
225,22
226,4
227,4
228,4
229,0
230,4
231,4
232,4
233,4
234,25
235,4
236,28
237,4
238,25
239,24
240,21
241,21
242,21
243,21
244,27
245,15
246,7
247,4
248,4
249,21
250,4
251,12
252,15
253,25
254,16
255,21
256,22
257,4
258,21
259,24
260,3
261,4
262,14
263,15
264,23
265,4
266,21
267,27
268,21
269,9
270,4
271,12
272,4
273,4
274,5
275,21
276,4
277,3
278,4
279,4
280,4
281,21
282,4
283,4
284,4
285,21
286,27
287,4
288,4
289,4
290,21
291,16
292,4
293,24
294,4
295,23
296,4
297,15
298,27
299,4
300,21
301,4
302,4
303,16
304,21
305,4
306,12
307,27
308,15
309,21
310,1
311,12
312,21
313,4
314,27
315,21
316,15
317,9
318,24
319,4
320,21
321,4
322,4
323,4
324,4
325,25
326,21
327,4
328,4
329,4
330,4
331,4
332,4
333,4
334,0
335,4
336,4
337,4
338,4
339,4
340,4
341,4
342,23
343,4
344,4
345,4
346,26
347,4
348,4
349,4
350,4
351,4
352,28
353,4
354,4
355,4
356,28
357,26
358,25
359,22
360,4
361,4
362,4
363,4
364,17
365,28
366,4
367,23
368,4
369,4
370,22
371,4
372,25
373,4
374,4
375,4
376,4
377,16
378,4
379,26
380,4
381,4
382,25
383,8
384,4
385,4
386,4
387,25
388,4
389,28
390,4
391,25
392,25
393,25
394,18
395,4
396,4
397,23
398,19
399,4
400,4
401,0
402,4
403,4
404,22
405,18
406,23
407,4
408,4
409,4
410,25
411,4
412,20
413,4
414,25
415,4
416,4
417,4
418,4
419,4
420,0
421,4
422,4
423,4
424,25
425,22
426,4
427,28
428,4
429,4
430,0
431,0
432,4
433,2
434,4
435,28
436,20
437,4
438,26
439,22
440,4
441,4
442,0
443,28
444,0
445,26
446,4
447,28
448,4
449,25
450,0
451,0
452,11
453,0
454,4
455,4
456,4
457,25
458,22
459,4
460,28
461,4
462,4
463,0
464,0
465,4
466,2
467,4
468,28
469,20
470,4
471,26
472,22
473,4
474,4
475,0
476,28
477,0
478,26
479,4
480,28
481,4
482,4
483,0
484,0
485,11
486,4
487,0
488,0
489,0
490,25
491,28
492,28
493,4
494,4
495,4
496,11
497,4
498,13
499,22
500,0
501,4
502,23
503,4
504,4
505,4
506,0
507,4
508,4
509,25
510,4
511,11
512,25
513,23
514,5
515,10
516,4
517,0
518,0
519,17
520,4
521,4
522,0
523,6
524,22
525,17
526,4
527,4
528,22
529,4
