row_id,cluster_label
0,6
1,1
2,1
3,0
4,1
5,2
6,1
7,6
8,8
9,15
10,16
11,8
12,1
13,6
14,1
15,9
16,2
17,6
18,6
19,1
20,2
21,8
22,3
23,3
24,2
25,8
26,18
27,6
28,3
29,8
30,6
31,18
32,2
33,18
34,3
35,2
36,6
37,2
38,1
39,1
40,3
41,17
42,3
43,17
44,3
45,1
46,2
47,21
48,3
49,8
50,3
51,2
52,1
53,2
54,8
55,1
56,3
57,3
58,2
59,2
60,0
61,2
62,17
63,8
64,8
65,2
66,1
67,8
68,1
69,21
70,1
71,12
72,1
73,21
74,1
75,3
76,8
77,2
78,8
79,8
80,6
81,9
82,9
83,2
84,0
85,13
86,2
87,1
88,21
89,8
90,3
91,3
92,2
93,0
94,2
95,2
96,9
97,3
98,8
99,8
100,0
101,8
102,0
103,1
104,2
105,0
106,8
107,8
108,6
109,1
110,2
111,6
112,2
113,8
114,8
115,2
116,3
117,1
118,2
119,9
120,8
121,20
122,6
123,8
124,9
125,9
126,1
127,20
128,3
129,6
130,0
131,6
132,0
133,3
134,0
135,3
136,1
137,3
138,0
139,3
140,0
141,6
142,9
143,0
144,6
145,3
146,8
147,2
148,1
149,6
150,9
151,9
152,7
153,1
154,9
155,8
156,0
157,3
158,8
159,8
160,3
161,8
162,0
163,20
164,8
165,21
166,3
167,20
168,8
169,8
170,8
171,1
172,9
173,0
174,0
175,21
176,1
177,8
178,1
179,3
180,21
181,3
182,8
183,3
184,8
185,20
186,3
187,6
188,21
189,8
190,0
191,3
192,3
193,1
194,3
195,1
196,3
197,8
198,6
199,0
200,10
201,0
202,6
203,3
204,1
205,1
206,0
207,3
208,3
209,0
210,3
211,3
212,6
213,6
214,6
215,21
216,0
217,1
218,20
219,3
220,0
221,1
222,6
223,3
224,8
225,1
226,3
227,8
228,2
229,8
230,1
231,1
232,3
233,0
234,0
235,2
236,9
237,8
238,3
239,10
240,5
241,6
242,6
243,10
244,11
245,10
246,10
247,10
248,10
249,10
250,10
251,10
252,10
253,10
254,10
255,10
256,10
257,3
258,10
259,10
260,5
261,10
262,10
263,10
264,10
265,10
266,10
267,10
268,10
269,10
270,4
271,10
272,10
273,3
274,10
275,10
276,3
277,10
278,10
279,10
280,10
281,10
282,3
283,10
284,1
285,10
286,10
287,10
288,10
289,10
290,10
291,10
292,10
293,10
294,10
295,4
296,3
297,10
298,10
299,10
300,10
301,6
302,10
303,6
304,10
305,10
306,10
307,10
308,10
309,10
310,10
311,10
312,10
313,10
314,10
315,10
316,10
317,10
318,10
319,10
320,10
321,2
322,0
323,8
324,2
325,0
326,6
327,1
328,1
329,1
330,0
331,3
332,1
333,1
334,9
335,2
336,1
337,1
338,8
339,0
340,18
341,18
342,9
343,1
344,0
345,2
346,8
347,1
348,21
349,21
350,1
351,2
352,8
353,2
354,0
355,0
356,1
357,8
358,0
359,0
360,0
361,2
362,3
363,18
364,8
365,8
366,0
367,18
368,2
369,1
370,1
371,0
372,2
373,0
374,0
375,4
376,0
377,6
378,8
379,8
380,2
381,3
382,2
383,8
384,2
385,3
386,1
387,1
388,9
389,21
390,3
391,1
392,3
393,1
394,3
395,4
396,2
397,8
398,21
399,8
400,1
401,4
402,1
403,0
404,1
405,2
406,8
407,3
408,3
409,1
410,1
411,0
412,8
413,1
414,2
415,0
416,6
417,9
418,1
419,1
420,4
421,19
422,19
423,19
424,19
425,19
426,10
427,4
428,19
429,4
430,14
431,14
432,19
433,4
434,19
435,4
436,4
437,19
438,14
439,19
440,4
441,19
442,14
443,4
444,14
445,14
446,4
447,4
448,19
449,19
450,14
451,4
452,14
453,4
454,4
455,4
456,4
457,4
458,4
459,10
460,4
461,4
462,4
463,4
464,14
465,4
466,4
467,4
468,4
469,4
470,4
471,14
472,4
473,4
474,4
475,14
476,4
477,14
478,14
479,4
480,4
481,4
482,4
483,14
484,4
485,14
486,4
487,14
488,14
489,14
490,10
491,4
492,4
493,4
494,4
495,4
496,14
497,4
498,14
499,4
500,14
501,4
502,4
503,4
504,4
505,4
506,4
507,4
508,4
509,4
510,4
511,14
512,4
513,14
514,10
515,4
516,4
517,4
518,4
519,14
520,4
521,4
522,4
523,14
524,4
525,14
526,4
527,4
528,4
529,4
