row_id,cluster_label
0,-1
1,3
2,-1
3,-1
4,-1
5,3
6,7
7,-1
8,4
9,6
10,7
11,4
12,-1
13,-1
14,-1
15,-1
16,-1
17,-1
18,-1
19,-1
20,3
21,5
22,3
23,3
24,-1
25,5
26,-1
27,-1
28,-1
29,1
30,-1
31,-1
32,2
33,4
34,-1
35,4
36,-1
37,-1
38,4
39,-1
40,7
41,7
42,4
43,4
44,3
45,-1
46,2
47,-1
48,-1
49,5
50,7
51,3
52,-1
53,-1
54,6
55,-1
56,-1
57,-1
58,-1
59,-1
60,4
61,3
62,-1
63,-1
64,5
65,7
66,7
67,-1
68,4
69,5
70,4
71,-1
72,7
73,4
74,-1
75,-1
76,4
77,3
78,-1
79,5
80,2
81,4
82,5
83,2
84,-1
85,-1
86,3
87,4
88,4
89,5
90,7
91,-1
92,2
93,-1
94,2
95,-1
96,4
97,3
98,-1
99,5
100,-1
101,5
102,4
103,-1
104,-1
105,1
106,5
107,5
108,2
109,1
110,-1
111,-1
112,-1
113,6
114,5
115,-1
116,-1
117,-1
118,1
119,4
120,5
121,1
122,-1
123,5
124,4
125,5
126,4
127,-1
128,1
129,7
130,-1
131,7
132,4
133,-1
134,-1
135,-1
136,4
137,-1
138,-1
139,1
140,-1
141,-1
142,-1
143,-1
144,6
145,3
146,4
147,-1
148,6
149,-1
150,4
151,-1
152,4
153,-1
154,-1
155,-1
156,7
157,1
158,5
159,4
160,-1
161,6
162,-1
163,-1
164,5
165,4
166,-1
167,-1
168,-1
169,4
170,-1
171,-1
172,4
173,4
174,-1
175,4
176,-1
177,8
178,-1
179,-1
180,-1
181,1
182,5
183,-1
184,-1
185,1
186,2
187,2
188,-1
189,5
190,4
191,-1
192,3
193,-1
194,-1
195,-1
196,6
197,5
198,-1
199,4
200,-1
201,-1
202,-1
203,-1
204,-1
205,-1
206,4
207,2
208,3
209,4
210,3
211,-1
212,-1
213,-1
214,6
215,-1
216,6
217,2
218,1
219,-1
220,-1
221,-1
222,2
223,-1
224,-1
225,4
226,-1
227,5
228,3
229,5
230,-1
231,6
232,-1
233,-1
234,6
235,3
236,4
237,-1
238,-1
239,0
240,3
241,-1
242,-1
243,-1
244,-1
245,-1
246,-1
247,-1
248,7
249,0
250,-1
251,0
252,0
253,-1
254,-1
255,0
256,-1
257,-1
258,0
259,0
260,-1
261,-1
262,-1
263,0
264,-1
265,4
266,0
267,-1
268,-1
269,-1
270,8
271,0
272,-1
273,-1
274,-1
275,-1
276,-1
277,-1
278,-1
279,-1
280,-1
281,0
282,4
283,3
284,-1
285,-1
286,-1
287,3
288,-1
289,-1
290,0
291,-1
292,-1
293,0
294,-1
295,8
296,-1
297,0
298,-1
299,-1
300,-1
301,-1
302,-1
303,-1
304,0
305,-1
306,0
307,-1
308,-1
309,0
310,-1
311,0
312,0
313,7
314,-1
315,-1
316,0
317,-1
318,0
319,-1
320,-1
321,-1
322,-1
323,-1
324,3
325,6
326,-1
327,-1
328,-1
329,-1
330,-1
331,7
332,-1
333,-1
334,5
335,-1
336,4
337,4
338,-1
339,-1
340,-1
341,-1
342,-1
343,-1
344,-1
345,1
346,5
347,4
348,4
349,-1
350,4
351,1
352,4
353,-1
354,-1
355,1
356,4
357,-1
358,6
359,4
360,4
361,-1
362,3
363,-1
364,-1
365,4
366,-1
367,6
368,-1
369,4
370,4
371,-1
372,-1
373,-1
374,-1
375,8
376,-1
377,-1
378,1
379,5
380,1
381,-1
382,7
383,6
384,-1
385,-1
386,-1
387,2
388,-1
389,4
390,7
391,-1
392,2
393,-1
394,7
395,8
396,-1
397,6
398,6
399,-1
400,4
401,8
402,8
403,1
404,4
405,7
406,6
407,7
408,-1
409,-1
410,-1
411,4
412,-1
413,-1
414,2
415,-1
416,-1
417,-1
418,-1
419,7
420,8
421,8
422,8
423,8
424,-1
425,-1
426,-1
427,8
428,8
429,8
430,-1
431,-1
432,8
433,-1
434,8
435,-1
436,-1
437,8
438,-1
439,-1
440,8
441,8
442,-1
443,-1
444,-1
445,8
446,-1
447,-1
448,8
449,8
450,-1
451,-1
452,-1
453,8
454,8
455,8
456,8
457,-1
458,-1
459,-1
460,8
461,8
462,8
463,-1
464,-1
465,-1
466,-1
467,8
468,-1
469,-1
470,8
471,-1
472,-1
473,8
474,8
475,-1
476,-1
477,-1
478,8
479,-1
480,-1
481,8
482,-1
483,-1
484,-1
485,-1
486,8
487,8
488,-1
489,-1
490,-1
491,8
492,-1
493,8
494,-1
495,-1
496,-1
497,8
498,8
499,-1
500,8
501,-1
502,-1
503,-1
504,8
505,8
506,-1
507,8
508,8
509,-1
510,8
511,-1
512,-1
513,-1
514,-1
515,-1
516,-1
517,-1
518,-1
519,-1
520,8
521,-1
522,-1
523,6
524,-1
525,-1
526,8
527,8
528,-1
529,8
