row_id,cluster_label
0,1
1,0
2,3
3,3
4,3
5,1
6,0
7,1
8,6
9,3
10,1
11,6
12,0
13,1
14,0
15,3
16,1
17,1
18,1
19,0
20,1
21,6
22,0
23,0
24,1
25,6
26,0
27,1
28,0
29,6
30,1
31,0
32,1
33,0
34,0
35,3
36,1
37,1
38,0
39,0
40,0
41,3
42,0
43,3
44,0
45,0
46,1
47,0
48,0
49,6
50,0
51,1
52,0
53,1
54,6
55,0
56,0
57,0
58,1
59,1
60,3
61,1
62,3
63,6
64,6
65,1
66,3
67,6
68,3
69,0
70,0
71,3
72,0
73,6
74,6
75,0
76,6
77,1
78,6
79,6
80,1
81,3
82,3
83,3
84,3
85,1
86,1
87,3
88,6
89,6
90,0
91,0
92,1
93,3
94,1
95,1
96,6
97,0
98,6
99,6
100,3
101,6
102,3
103,0
104,1
105,3
106,6
107,6
108,1
109,3
110,1
111,1
112,1
113,6
114,6
115,1
116,0
117,3
118,3
119,6
120,6
121,1
122,4
123,6
124,3
125,6
126,0
127,1
128,0
129,1
130,3
131,1
132,3
133,0
134,3
135,1
136,3
137,0
138,3
139,0
140,3
141,1
142,3
143,3
144,1
145,0
146,6
147,1
148,3
149,1
150,3
151,3
152,3
153,0
154,3
155,6
156,3
157,0
158,6
159,6
160,0
161,6
162,3
163,1
164,6
165,6
166,1
167,1
168,6
169,6
170,6
171,0
172,6
173,3
174,3
175,0
176,0
177,6
178,3
179,1
180,6
181,1
182,6
183,1
184,6
185,1
186,1
187,1
188,0
189,6
190,3
191,0
192,1
193,0
194,0
195,0
196,1
197,6
198,4
199,3
200,4
201,3
202,1
203,1
204,0
205,0
206,3
207,0
208,0
209,3
210,0
211,0
212,4
213,1
214,1
215,0
216,3
217,0
218,1
219,1
220,3
221,3
222,1
223,0
224,6
225,0
226,3
227,6
228,1
229,6
230,0
231,0
232,0
233,3
234,3
235,1
236,6
237,6
238,0
239,4
240,1
241,1
242,1
243,7
244,4
245,4
246,4
247,7
248,4
249,4
250,7
251,4
252,4
253,7
254,4
255,4
256,7
257,1
258,4
259,4
260,1
261,7
262,4
263,4
264,7
265,7
266,4
267,4
268,4
269,4
270,5
271,4
272,7
273,0
274,7
275,4
276,1
277,4
278,7
279,4
280,7
281,4
282,3
283,7
284,0
285,4
286,4
287,7
288,4
289,4
290,4
291,4
292,7
293,4
294,7
295,5
296,0
297,4
298,4
299,4
300,4
301,1
302,7
303,4
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,7
314,4
315,4
316,4
317,4
318,4
319,0
320,4
321,1
322,3
323,6
324,3
325,3
326,1
327,0
328,0
329,0
330,3
331,0
332,0
333,0
334,6
335,1
336,0
337,0
338,6
339,3
340,0
341,0
342,3
343,0
344,3
345,1
346,6
347,0
348,6
349,6
350,0
351,1
352,6
353,1
354,3
355,3
356,6
357,6
358,3
359,3
360,3
361,1
362,0
363,0
364,6
365,6
366,3
367,6
368,1
369,0
370,0
371,3
372,1
373,3
374,3
375,5
376,3
377,1
378,6
379,6
380,1
381,0
382,1
383,6
384,1
385,0
386,0
387,0
388,3
389,6
390,0
391,3
392,0
393,0
394,0
395,5
396,1
397,6
398,6
399,6
400,0
401,2
402,0
403,3
404,3
405,1
406,6
407,0
408,0
409,3
410,0
411,3
412,6
413,0
414,1
415,3
416,1
417,3
418,0
419,0
420,2
421,5
422,5
423,5
424,5
425,5
426,4
427,2
428,5
429,2
430,2
431,2
432,5
433,5
434,5
435,2
436,2
437,5
438,2
439,5
440,5
441,5
442,2
443,5
444,2
445,2
446,5
447,2
448,5
449,5
450,2
451,2
452,2
453,2
454,5
455,5
456,5
457,5
458,5
459,4
460,2
461,5
462,2
463,2
464,2
465,5
466,5
467,5
468,2
469,2
470,5
471,2
472,5
473,5
474,5
475,2
476,5
477,2
478,2
479,5
480,2
481,5
482,5
483,2
484,2
485,2
486,5
487,2
488,2
489,2
490,5
491,5
492,2
493,5
494,5
495,5
496,2
497,5
498,2
499,5
500,2
501,5
502,5
503,5
504,5
505,5
506,2
507,5
508,5
509,5
510,5
511,2
512,5
513,2
514,5
515,5
516,1
517,2
518,2
519,2
520,2
521,2
522,2
523,2
524,5
525,2
526,5
527,5
528,5
529,5
