row_id,cluster_label
0,10
1,10
2,14
3,7
4,14
5,10
6,6
7,2
8,9
9,5
10,2
11,13
12,8
13,7
14,7
15,11
16,7
17,5
18,10
19,12
20,10
21,15
22,10
23,10
24,10
25,11
26,6
27,2
28,7
29,3
30,4
31,3
32,5
33,9
34,4
35,8
36,10
37,4
38,8
39,12
40,6
41,6
42,8
43,8
44,12
45,8
46,5
47,11
48,2
49,3
50,6
51,10
52,4
53,7
54,7
55,2
56,2
57,5
58,2
59,10
60,8
61,10
62,14
63,6
64,3
65,6
66,6
67,3
68,9
69,3
70,8
71,4
72,6
73,9
74,9
75,4
76,13
77,10
78,9
79,11
80,5
81,8
82,3
83,7
84,4
85,12
86,12
87,8
88,9
89,15
90,6
91,2
92,5
93,4
94,5
95,2
96,3
97,12
98,4
99,3
100,6
101,13
102,8
103,7
104,2
105,14
106,3
107,11
108,5
109,14
110,4
111,1
112,10
113,6
114,11
115,2
116,10
117,2
118,7
119,9
120,13
121,7
122,5
123,3
124,9
125,3
126,9
127,7
128,7
129,6
130,14
131,6
132,8
133,2
134,14
135,2
136,9
137,4
138,7
139,12
140,5
141,10
142,14
143,14
144,5
145,12
146,3
147,4
148,7
149,10
150,9
151,7
152,9
153,7
154,0
155,3
156,6
157,12
158,3
159,3
160,2
161,7
162,7
163,4
164,11
165,3
166,2
167,6
168,3
169,13
170,15
171,2
172,9
173,8
174,4
175,8
176,4
177,15
178,12
179,2
180,3
181,7
182,3
183,4
184,3
185,7
186,5
187,5
188,3
189,3
190,8
191,2
192,12
193,4
194,2
195,5
196,5
197,11
198,4
199,8
200,1
201,2
202,10
203,2
204,8
205,14
206,8
207,5
208,12
209,8
210,12
211,6
212,1
213,2
214,6
215,14
216,6
217,5
218,7
219,2
220,14
221,14
222,5
223,10
224,6
225,9
226,4
227,3
228,12
229,3
230,0
231,7
232,4
233,14
234,5
235,10
236,8
237,4
238,6
239,1
240,2
241,2
242,10
243,1
244,1
245,1
246,5
247,1
248,1
249,1
250,4
251,1
252,1
253,4
254,4
255,1
256,9
257,4
258,1
259,1
260,10
261,1
262,5
263,1
264,6
265,8
266,1
267,1
268,1
269,1
270,0
271,1
272,4
273,4
274,9
275,1
276,10
277,1
278,2
279,1
280,4
281,1
282,8
283,12
284,3
285,4
286,1
287,12
288,4
289,1
290,1
291,5
292,4
293,1
294,4
295,0
296,12
297,1
298,1
299,1
300,1
301,2
302,4
303,5
304,1
305,1
306,1
307,1
308,1
309,1
310,2
311,1
312,1
313,6
314,4
315,1
316,1
317,1
318,1
319,4
320,1
321,2
322,7
323,3
324,10
325,7
326,7
327,4
328,2
329,2
330,12
331,10
332,4
333,0
334,3
335,2
336,8
337,8
338,3
339,12
340,4
341,3
342,5
343,3
344,2
345,7
346,15
347,8
348,3
349,4
350,8
351,7
352,13
353,2
354,12
355,14
356,9
357,15
358,7
359,8
360,8
361,2
362,12
363,3
364,15
365,13
366,7
367,5
368,10
369,8
370,8
371,6
372,6
373,7
374,8
375,0
376,6
377,2
378,3
379,3
380,7
381,6
382,6
383,6
384,10
385,2
386,2
387,5
388,7
389,9
390,6
391,6
392,5
393,4
394,6
395,0
396,2
397,6
398,6
399,6
400,9
401,15
402,0
403,7
404,8
405,6
406,7
407,2
408,4
409,14
410,5
411,8
412,6
413,2
414,5
415,2
416,10
417,14
418,3
419,6
420,11
421,0
422,0
423,0
424,5
425,9
426,2
427,0
428,0
429,0
430,11
431,13
432,0
433,5
434,0
435,13
436,5
437,0
438,11
439,9
440,0
441,0
442,11
443,9
444,13
445,15
446,3
447,13
448,0
449,0
450,3
451,3
452,13
453,11
454,0
455,0
456,0
457,5
458,9
459,2
460,0
461,0
462,15
463,11
464,13
465,0
466,5
467,0
468,13
469,5
470,0
471,11
472,9
473,0
474,0
475,11
476,9
477,13
478,15
479,3
480,13
481,0
482,0
483,3
484,3
485,13
486,0
487,15
488,13
489,13
490,5
491,0
492,15
493,0
494,9
495,0
496,13
497,9
498,15
499,9
500,15
501,0
502,5
503,15
504,0
505,0
506,11
507,0
508,0
509,0
510,0
511,13
512,5
513,11
514,9
515,9
516,2
517,11
518,11
519,3
520,0
521,0
522,11
523,6
524,9
525,11
526,0
527,0
528,9
529,8
