row_id,cluster_label
0,10
1,5
2,14
3,2
4,6
5,5
6,14
7,3
8,1
9,12
10,5
11,7
12,2
13,12
14,14
15,2
16,14
17,8
18,0
19,6
20,5
21,11
22,5
23,5
24,10
25,11
26,9
27,3
28,12
29,7
30,3
31,14
32,12
33,2
34,3
35,5
36,5
37,3
38,5
39,0
40,14
41,14
42,1
43,1
44,6
45,2
46,12
47,14
48,3
49,13
50,4
51,5
52,3
53,14
54,13
55,6
56,4
57,12
58,6
59,10
60,1
61,5
62,0
63,9
64,2
65,4
66,14
67,11
68,1
69,0
70,5
71,3
72,4
73,2
74,2
75,3
76,7
77,5
78,2
79,11
80,12
81,7
82,2
83,12
84,3
85,0
86,6
87,1
88,7
89,11
90,14
91,3
92,12
93,2
94,12
95,10
96,11
97,5
98,9
99,7
100,9
101,7
102,5
103,14
104,3
105,0
106,11
107,2
108,12
109,0
110,3
111,10
112,5
113,13
114,11
115,3
116,6
117,2
118,14
119,1
120,7
121,0
122,8
123,7
124,1
125,14
126,1
127,8
128,0
129,14
130,14
131,4
132,1
133,4
134,6
135,10
136,1
137,3
138,14
139,5
140,12
141,10
142,7
143,0
144,4
145,6
146,5
147,9
148,13
149,5
150,1
151,6
152,7
153,14
154,14
155,7
156,9
157,5
158,6
159,1
160,6
161,13
162,14
163,3
164,11
165,7
166,6
167,4
168,11
169,7
170,11
171,6
172,1
173,1
174,3
175,6
176,3
177,11
178,5
179,5
180,6
181,0
182,13
183,3
184,11
185,0
186,12
187,8
188,14
189,11
190,5
191,3
192,5
193,9
194,2
195,12
196,4
197,11
198,3
199,1
200,10
201,2
202,10
203,3
204,2
205,6
206,5
207,12
208,5
209,5
210,6
211,14
212,10
213,8
214,4
215,14
216,4
217,13
218,0
219,4
220,6
221,14
222,12
223,1
224,9
225,1
226,3
227,7
228,5
229,11
230,14
231,14
232,3
233,5
234,14
235,10
236,7
237,9
238,4
239,10
240,8
241,10
242,5
243,8
244,8
245,10
246,8
247,6
248,14
249,8
250,3
251,10
252,8
253,12
254,4
255,10
256,1
257,3
258,10
259,10
260,10
261,5
262,8
263,8
264,9
265,5
266,10
267,8
268,10
269,8
270,2
271,10
272,6
273,2
274,1
275,10
276,5
277,10
278,6
279,5
280,9
281,10
282,5
283,6
284,0
285,3
286,8
287,6
288,3
289,10
290,10
291,8
292,3
293,10
294,3
295,14
296,5
297,10
298,8
299,10
300,10
301,3
302,3
303,8
304,8
305,10
306,10
307,8
308,10
309,10
310,4
311,10
312,8
313,4
314,3
315,10
316,10
317,8
318,10
319,3
320,8
321,3
322,14
323,7
324,5
325,14
326,8
327,2
328,6
329,5
330,14
331,5
332,2
333,12
334,7
335,14
336,5
337,5
338,6
339,0
340,9
341,0
342,13
343,0
344,2
345,0
346,11
347,5
348,6
349,9
350,6
351,0
352,7
353,3
354,2
355,14
356,1
357,11
358,13
359,1
360,1
361,6
362,5
363,5
364,11
365,7
366,14
367,13
368,5
369,5
370,1
371,14
372,4
373,14
374,0
375,6
376,3
377,4
378,7
379,11
380,0
381,14
382,4
383,13
384,0
385,5
386,3
387,12
388,13
389,1
390,14
391,9
392,12
393,9
394,4
395,5
396,3
397,13
398,4
399,9
400,1
401,11
402,6
403,0
404,1
405,4
406,13
407,3
408,2
409,5
410,12
411,5
412,9
413,6
414,12
415,2
416,0
417,14
418,0
419,14
420,11
421,6
422,6
423,0
424,12
425,1
426,3
427,6
428,14
429,6
430,11
431,7
432,2
433,13
434,6
435,7
436,13
437,5
438,11
439,1
440,6
441,6
442,11
443,1
444,7
445,11
446,7
447,7
448,1
449,13
450,7
451,7
452,1
453,11
454,6
455,6
456,0
457,12
458,1
459,3
460,6
461,14
462,6
463,11
464,7
465,2
466,13
467,6
468,7
469,13
470,5
471,11
472,1
473,6
474,6
475,11
476,1
477,7
478,11
479,7
480,7
481,6
482,13
483,7
484,7
485,1
486,5
487,11
488,7
489,7
490,4
491,1
492,1
493,14
494,1
495,13
496,1
497,5
498,11
499,1
500,11
501,2
502,13
503,7
504,6
505,12
506,11
507,6
508,6
509,3
510,6
511,1
512,12
513,13
514,1
515,1
516,3
517,11
518,11
519,13
520,6
521,11
522,11
523,13
524,2
525,13
526,6
527,0
528,1
529,5
