row_id,cluster_label
0,8
1,2
2,6
3,13
4,6
5,10
6,14
7,8
8,15
9,6
10,5
11,0
12,14
13,8
14,14
15,11
16,9
17,8
18,8
19,14
20,9
21,0
22,5
23,2
24,9
25,0
26,14
27,8
28,5
29,0
30,8
31,14
32,10
33,14
34,5
35,10
36,8
37,10
38,14
39,2
40,5
41,10
42,2
43,10
44,5
45,14
46,10
47,15
48,5
49,0
50,2
51,9
52,6
53,9
54,0
55,2
56,5
57,2
58,9
59,9
60,13
61,2
62,10
63,0
64,0
65,10
66,6
67,0
68,11
69,14
70,6
71,10
72,14
73,15
74,15
75,2
76,15
77,9
78,15
79,0
80,8
81,11
82,11
83,10
84,13
85,10
86,9
87,6
88,15
89,0
90,5
91,5
92,9
93,13
94,9
95,9
96,11
97,5
98,0
99,0
100,13
101,0
102,13
103,6
104,9
105,13
106,0
107,0
108,8
109,6
110,8
111,8
112,9
113,15
114,0
115,2
116,5
117,6
118,10
119,11
120,0
121,9
122,8
123,0
124,11
125,11
126,14
127,9
128,2
129,8
130,11
131,8
132,13
133,5
134,13
135,8
136,6
137,5
138,13
139,2
140,13
141,8
142,11
143,13
144,8
145,5
146,15
147,9
148,11
149,8
150,11
151,11
152,11
153,6
154,11
155,15
156,13
157,2
158,0
159,15
160,2
161,15
162,13
163,9
164,0
165,15
166,2
167,10
168,0
169,15
170,0
171,2
172,11
173,13
174,13
175,15
176,14
177,0
178,6
179,2
180,15
181,2
182,0
183,2
184,0
185,9
186,2
187,8
188,15
189,0
190,13
191,5
192,2
193,6
194,2
195,14
196,2
197,0
198,8
199,13
200,3
201,13
202,8
203,8
204,14
205,6
206,13
207,2
208,2
209,10
210,5
211,2
212,8
213,8
214,8
215,15
216,11
217,6
218,9
219,2
220,11
221,6
222,8
223,5
224,15
225,6
226,2
227,0
228,9
229,0
230,14
231,14
232,2
233,13
234,13
235,9
236,11
237,15
238,2
239,12
240,9
241,8
242,8
243,3
244,12
245,12
246,12
247,3
248,3
249,12
250,3
251,12
252,12
253,3
254,12
255,12
256,3
257,5
258,12
259,12
260,9
261,3
262,12
263,12
264,3
265,3
266,12
267,12
268,12
269,12
270,1
271,12
272,3
273,2
274,3
275,3
276,8
277,12
278,3
279,3
280,3
281,12
282,2
283,3
284,6
285,3
286,12
287,3
288,12
289,3
290,12
291,3
292,3
293,12
294,3
295,4
296,5
297,12
298,12
299,3
300,12
301,8
302,3
303,8
304,12
305,3
306,12
307,12
308,12
309,12
310,12
311,12
312,12
313,3
314,12
315,3
316,12
317,12
318,12
319,3
320,12
321,9
322,13
323,15
324,10
325,13
326,8
327,2
328,2
329,2
330,13
331,5
332,2
333,6
334,11
335,9
336,14
337,14
338,15
339,10
340,14
341,14
342,11
343,14
344,10
345,9
346,0
347,14
348,15
349,15
350,6
351,9
352,0
353,9
354,13
355,13
356,15
357,0
358,13
359,13
360,13
361,10
362,5
363,14
364,0
365,0
366,13
367,15
368,9
369,2
370,6
371,6
372,10
373,13
374,13
375,1
376,10
377,8
378,0
379,0
380,10
381,5
382,9
383,15
384,9
385,5
386,6
387,14
388,11
389,15
390,5
391,6
392,5
393,14
394,5
395,7
396,9
397,15
398,15
399,15
400,14
401,4
402,6
403,2
404,6
405,9
406,0
407,5
408,5
409,6
410,2
411,13
412,0
413,14
414,9
415,10
416,8
417,11
418,14
419,2
420,4
421,7
422,7
423,7
424,7
425,7
426,3
427,7
428,7
429,4
430,4
431,4
432,7
433,7
434,7
435,4
436,4
437,7
438,4
439,7
440,7
441,7
442,4
443,7
444,4
445,4
446,7
447,7
448,7
449,7
450,4
451,4
452,4
453,4
454,1
455,1
456,1
457,1
458,1
459,3
460,4
461,1
462,7
463,4
464,4
465,1
466,7
467,1
468,4
469,4
470,1
471,4
472,1
473,7
474,1
475,4
476,7
477,4
478,4
479,7
480,4
481,1
482,1
483,4
484,4
485,4
486,1
487,4
488,4
489,4
490,3
491,1
492,4
493,1
494,1
495,1
496,4
497,1
498,4
499,1
500,4
501,1
502,7
503,1
504,7
505,1
506,4
507,7
508,1
509,1
510,1
511,4
512,1
513,4
514,3
515,1
516,1
517,4
518,4
519,4
520,4
521,1
522,4
523,4
524,1
525,4
526,1
527,1
528,1
529,1
